Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
192,-0.359999999999904,-0.359999999999904,1.0,0.14832535,0.54545456,0.0,1.348314606740058,3.3999999999954666,Not_Burned
193,0.6242038216558522,0.5644171779139373,-0.06265458893154578,0.0,0.11811024,0.8820791070545642,0.9999999999996079,1.2678571428548788,Not_Burned
194,-0.6597510373441247,-0.5794871794868823,0.11048861132569664,-0.35433072,-0.20822622,1.2484254003719573,0.47674418604595725,0.6553191489358914,Not_Burned
195,0.6885813148786545,0.7366548042702005,0.8164598300756877,0.1902439,-0.5888889,9.896797139728461,1.4698795180714037,0.25874125874107784,Not_Burned
196,-0.40145985401445206,-0.36186770428001486,-1.0,-0.30212766,0.69082123,0.0,0.5359477124179504,5.46874999998291,Not_Burned
197,0.18987341772143887,0.18987341772143887,0.9999999994733333,-0.28787878,-0.45299146,10.0,0.5529411764703714,0.3764705882351465,Not_Burned
198,-0.7342657342652209,-0.7266187050354486,0.9520276101365152,-0.4864865,0.3559322,10.0,0.34545454545391735,2.1052631578910432,Not_Burned
199,-0.8473282442741624,-0.8319327731085446,0.6628554083430176,-0.7468355,0.058252428,4.932172872070559,0.144927536231674,1.1237113402050272,Not_Burned
200,-0.3630573248405331,-0.2753623188403802,-1.0,-0.4764398,0.45454547,0.0,0.35460992907776273,2.666666666658586,Not_Burned
201,0.3836477987418971,0.6176470588230754,-1.0,0.86440676,-0.65789473,0.0,10.0,0.20634920634904258,Not_Burned
202,-0.1741935483869844,-0.03759398496237775,-1.0,-0.37560976,-0.014285714,0.0,0.4539007092195363,0.9718309859141242,Not_Burned
203,-0.5802469135795305,-0.31999999999935996,-1.0,-0.875,-0.04347826,0.0,0.06666666666664052,0.9166666666641203,Not_Burned
204,-0.07053941908710766,-0.02608695652172779,-0.8320879743267516,-0.11811024,-0.36729223,0.09165063489174399,0.7887323943656418,0.46274509803903424,Not_Burned
205,-0.1065989847715195,0.07317073170727247,-0.3758389260130743,0.6603774,0.7078652,0.45365853630528435,4.888888888861729,5.846153846108876,Not_Burned
206,-0.05999999999997,0.02732240437156977,-1.0,0.22077923,-0.36200717,0.0,1.5666666666640554,0.46842105263133244,Not_Burned
207,-0.2380952380950964,-0.353535353535175,-1.0,-0.42600897,0.294686,0.0,0.40251572327018714,1.8356164383536497,Not_Burned
208,-0.765624999999701,-0.7260273972599425,1.0,-0.5620438,0.3263158,0.0,0.2803738317754389,1.9687499999979492,Not_Burned
209,0.16129032258054113,0.29496402877676625,-1.0,0.5126051,-0.13274336,0.0,3.1034482758513677,0.7656249999988037,Not_Burned
210,0.22155688622741226,0.09677419354833508,0.5349999995756248,-0.21538462,-0.27896994,3.3010752575561706,0.645569620252756,0.5637583892613667,Not_Burned
211,0.05172413793098989,0.08928571428563456,-0.793627208097171,-0.29069766,0.5692308,0.11505891014716507,0.5495495495490544,3.6428571428311223,Not_Burned
212,0.04761904761897203,-0.33999999999966,1.0,-0.76086956,-0.43459916,0.0,0.1358024691357466,0.3941176470585917,Not_Burned
213,-0.34959349593467515,-0.23809523809501135,-1.0,-0.5031056,0.15044248,0.0,0.330578512396421,1.3541666666638454,Not_Burned
214,-0.35353535353499643,-0.39622641509396583,0.24850746272547317,-0.4796748,-0.33333334,1.661370407845688,0.3516483516479652,0.4999999999996622,Not_Burned
215,0.06810035842291466,0.14615384615378996,1.0,0.24686192,0.037383176,0.0,1.655555555553716,1.077669902911575,Not_Burned
216,-0.3511450381678049,-0.3172690763050935,1.0,0.00591716,0.4642857,0.0,1.0119047619035573,2.7333333333287775,Not_Burned
217,-0.287128712871145,-0.3207547169809808,1.0,0.099236645,0.45833334,0.0,1.220338983048779,2.692307692302515,Not_Burned
218,-0.3700787401573346,-0.3522267206476307,-0.19024358045607354,0.40350878,0.2189781,0.6803283235745724,2.3529411764636676,1.560747663549943,Not_Burned
219,-0.20661157024784851,-0.21311475409827332,-0.24847396772773325,0.2972973,0.15175097,0.6019557091146457,1.8461538461502958,1.3577981651363689,Not_Burned
220,-0.12173913043472968,-0.02884615384613998,-1.0,0.046632126,0.42666668,0.0,1.0978260869553285,2.488372093017469,Not_Burned
221,-0.17073170731693435,-0.3199999999997867,-1.0,-0.4715026,0.24528302,0.0,0.3591549295772119,1.6499999999972499,Not_Burned
222,-0.10526315789470223,0.042145593869715656,-1.0,0.12396694,-0.34210527,0.0,1.2830188679233179,0.49019607843118035,Not_Burned
223,0.3387096774190817,0.5660377358485226,-1.0,0.26717559,-0.7909091,0.0,1.729166666663064,0.11675126903547374,Not_Burned
224,-0.3452380952378898,-0.3491124260352964,1.0,-0.5582329,-0.042016808,0.0,0.28350515463902914,0.919354838708936,Not_Burned
225,0.01249999999999219,-0.04142011834317076,-0.07643312110427315,0.08,0.07317073,0.8579881674578186,1.1739130434765594,1.1578947368405816,Not_Burned
226,-0.3922261484097554,-0.35820895522374696,1.0,-0.29218107,0.35315984,0.0,0.5477707006365938,2.0919540229861013,Not_Burned
227,0.10497237569054975,0.11731843575412441,-0.18116376718322627,0.13636364,0.18796992,0.6932453017743506,1.3157894736824791,1.4629629629602536,Not_Burned
228,-0.7238493723846344,-0.6470588235290657,-0.0471607314761242,-0.083333336,-0.2,0.909926470716044,0.8461538461516764,0.6666666666663781,Not_Burned
229,-0.18103448275854267,-0.17391304347818526,1.0,-0.23076923,-0.055944055,0.0,0.6249999999995889,0.8940397350987458,Not_Burned
230,-0.2686567164178436,-0.2075471698112648,1.0,-0.013422819,0.28,0.0,0.9735099337741898,1.7777777777763668,Not_Burned
231,0.6420233463032522,0.5629629629627545,0.543147208047843,0.7154471,0.4047619,3.37777777575549,6.028571428554204,2.3599999999905603,Not_Burned
232,0.17131474103578834,-0.07255520504729572,-0.7983496648865037,0.75,0.26865673,0.11213077145415327,6.9999999999666676,1.7346938775492502,Not_Burned
233,-0.6037735849054705,-0.586885245901447,1.0,-0.53505534,0.41520467,0.0,0.30288461538446976,2.41999999999758,Not_Burned
234,-0.019108280254770984,-0.012820512820508712,-0.8963036471002459,0.31623933,0.101045296,0.05468341184960176,1.9249999999975937,1.2248062015494383,Not_Burned
235,-0.7499999999991477,-0.7105263157885388,0.05232157403683944,-0.67164177,-0.59375,1.1104205238434204,0.19642857142822065,0.2549019607842138,Not_Burned
236,0.04761904761903502,0.12499999999996449,0.13881019823715648,0.2857143,0.25714287,1.322368419653987,1.7999999999983636,1.6923076923058327,Not_Burned
237,-0.07594936708859157,-0.07594936708859157,-0.7339305712371118,0.6282528,0.26550868,0.15344872129170417,4.37999999999124,1.7229729729718088,Not_Burned
238,-0.09166666666662848,-0.004566210045660016,-0.7380952402120478,-0.37535816,-0.39726028,0.15068493200407126,0.4541666666664775,0.4313725490194387,Not_Burned
239,-0.3043478260868095,-0.1676300578033713,-1.0,-0.559633,-0.17213115,0.0,0.2823529411763599,0.7062937062932124,Not_Burned
240,-0.16799999999993281,-0.18749999999992678,1.0,0.18857142,0.4074074,0.0,1.464788732392303,2.374999999996289,Not_Burned
241,0.3898305084744111,0.3898305084744111,0.4519836271197868,-0.16751269,-0.4074074,2.649525996475116,0.7130434782605596,0.42105263157870115,Not_Burned
242,-0.322751322751152,-0.19496855345899688,-0.3066680537319137,-0.030303031,-0.21487603,0.5306106203178728,0.9411764705868512,0.646258503400921,Not_Burned
243,0.3047619047617596,0.2924528301885413,0.784973082385048,-0.16463415,-0.40711462,8.301161079483702,0.7172774869106193,0.4213483146065049,Not_Burned
244,-0.4140624999998383,-0.36170212765942056,0.28787878793009863,0.020408163,0.19402985,1.8085106392023627,1.04166666666522,1.4814814814801096,Not_Burned
245,0.5129151291511023,0.4748201438847213,0.006733544042206365,0.11413044,0.10606061,1.0135583838457174,1.2576687116556702,1.2372881355911232,Not_Burned
246,-0.1999999999999091,-0.16587677725110622,-0.6676265164251293,0.7425743,-0.071698114,0.1993093060234678,6.769230769178698,0.8661971830979817,Not_Burned
247,0.4655172413791766,0.4655172413791766,1.0,0.5407855,-0.03125,0.0,3.355263157890322,0.9393939393929905,Not_Burned
248,0.25412541254117027,0.34751773049633067,0.6858910889426365,0.43939394,0.17197452,5.367218273824487,2.567567567564098,1.4153846153824379,Not_Burned
249,0.15789473684204988,0.2177121771216909,-1.0,0.416309,-0.20300752,0.0,2.4264705882317257,0.662499999999586,Not_Burned
250,-0.670329670329302,-0.7222222222218879,0.5799708313711475,-0.54198474,0.110447764,3.761574076032991,0.2970297029700029,1.248322147650169,Not_Burned
251,0.6949152542366992,0.2738853503182969,-1.0,-0.074074075,-0.5793358,0.0,0.8620689655164983,0.26635514018679146,Not_Burned
252,-0.543859649122489,-0.430656934306255,-1.0,-0.4868421,0.54330707,0.0,0.3451327433625264,3.3793103448159334,Not_Burned
253,-0.4851485148510048,-0.333333333332906,1.0,-0.57723576,-0.18110237,0.0,0.2680412371131257,0.6933333333324089,Not_Burned
254,0.24369747899139185,0.43689320388307096,0.35481915532963326,-0.41732284,-0.60544217,2.099906043461639,0.4111111111108827,0.2457627118641985,Not_Burned
255,0.4044943820222447,0.26262626262613,-1.0,0.7605634,-0.25888324,0.0,7.352941176427336,0.58870967741888,Not_Burned
256,-0.12499999999986978,-0.11578947368408864,0.03217158178353581,-0.3,-0.29333332,1.0664819954416065,0.5384615384608481,0.5463917525767563,Not_Burned
257,-0.5761589403969695,-0.6404494382018874,1.0,-0.4796748,0.6497175,0.0,0.3516483516479652,4.709677419339647,Not_Burned
258,0.0,0.0,-1.0,0.39726028,0.3821138,0.0,2.3181818181797107,2.2368421052611955,Not_Burned
259,0.5407854984892626,0.5407854984892626,1.0,0.43258426,-0.2284264,0.0,2.524752475245025,0.6280991735531999,Not_Burned
260,-0.2830188679243503,-0.2450331125826192,1.0,-0.3837838,0.027322404,0.0,0.44531249999965217,1.0561797752797122,Not_Burned
261,-0.333333333333243,-0.31092436974781207,-1.0,-0.28070176,0.5344262,0.0,0.5616438356161819,3.295774647882682,Not_Burned
262,-0.010416666666661242,0.11764705882346022,-1.0,0.049723756,-0.41860464,0.0,1.104651162789413,0.40983606557354657,Not_Burned
263,-0.3852813852812185,-0.3004926108372904,-0.2409125641610767,-0.101265825,-0.31782946,0.6117171007577624,0.8160919540220505,0.5176470588233264,Not_Burned
264,-0.8412698412685059,-0.7368421052612188,0.3995485327684871,-0.82758623,-0.51111114,2.3308270684018453,0.09433962264133143,0.3235294117643887,Not_Burned
265,0.3741496598636911,0.6290322580640089,0.22812156716940468,0.25465837,-0.06122449,1.5910815935260108,1.6833333333305278,0.8846153846119823,Not_Burned
266,-0.7362637362629272,-0.7714285714278367,1.0,-0.44186047,0.5,0.0,0.3870967741922997,2.999999999990323,Not_Burned
267,0.8974358974351304,0.8655462184866676,1.0,0.2542373,-0.83838385,0.0,1.6818181818156335,0.0879120879119913,Not_Burned
268,0.24444444444417285,0.15463917525757254,-0.09604519771229375,-0.34117648,-0.31092438,0.8247422676009538,0.4912280701750077,0.5256410256403518,Not_Burned
269,-0.09090909090902205,-0.22580645161275756,0.5053191491044948,-0.37172773,-0.23076923,3.043010756788103,0.45801526717522295,0.6249999999995889,Not_Burned
270,-0.2348668280871102,-0.21588089330019458,1.0,0.6122449,0.7883212,0.0,4.157894736831163,8.448275862039834,Not_Burned
271,0.03927492447128723,0.045592705167159395,-0.9127906975870259,0.4214876,1.0,0.04559270516266526,2.4571428571393468,10.0,Not_Burned
272,0.15887850467282297,0.3405405405403565,-0.49193548383295976,0.66442955,1.0,0.3405405405076646,4.959999999980161,10.0,Not_Burned
273,-0.24901185770741147,-0.23076923076913736,-0.12651646449525397,0.23376623,0.16475096,0.7753846156452923,1.6101694915226945,1.3944954128427574,Not_Burned
274,0.2492492492491744,0.17514124293780364,1.0,0.16526611,-0.036303632,0.0,1.3959731543614793,0.9299363057318918,Not_Burned
275,0.44642857142837217,0.4727272727270579,1.0,0.21348314,-0.37967914,0.0,1.5428571428556734,0.4496124031004267,Not_Burned
276,0.5454545454543802,0.48255813953474347,-1.0,0.59375,-0.3754386,0.0,3.9230769230708873,0.4540816326528296,Not_Burned
277,-0.4453124999998261,-0.342592592592434,-0.01130524152271794,-0.034013607,-0.04290429,0.9776422767017152,0.9342105263145603,0.917721518986761,Not_Burned
278,0.46846846846825746,0.1684587813619468,0.07714116949697508,0.18978103,0.16582915,1.1671786986282593,1.4684684684671454,1.3975903614440992,Not_Burned
279,-0.9029126213583467,-0.8958333333324001,1.0,-0.96153843,-0.11219512,0.0,0.019607843137247213,0.7982456140343875,Not_Burned
280,0.28735632183897036,0.26315789473674317,-0.33788754593751563,-0.06925208,0.24840765,0.4948939512030915,0.8704663212430723,1.661016949149727,Not_Burned
281,-0.4310344827582491,-0.359223300970525,-0.1148808441112247,-0.37142858,-0.46360153,0.7939136821526381,0.45833333333269677,0.3664921465966668,Not_Burned
282,-0.8099173553715662,-0.8034188034184602,1.0,-0.648855,0.4703833,0.0,0.21296296296276576,2.776315789470031,Not_Burned
283,-0.27272727272714875,-0.2982456140349569,-0.23050139278736068,0.22137405,0.01369863,0.6253537069789336,1.5686274509773164,1.027777777777064,Not_Burned
284,-0.38461538461501477,-0.5114503816789989,1.0,-0.61445785,0.05882353,0.0,0.23880597014907554,1.1249999999987215,Not_Burned
285,-0.12820512820506247,-0.19811320754707637,-0.22474284913500006,0.30769232,0.19248827,0.632995858462904,1.8888888888846913,1.4767441860447945,Not_Burned
286,-0.6847290640390716,-0.6424581005583003,1.0,-0.43362832,0.38679245,0.0,0.395061728394574,2.261538461534982,Not_Burned
287,-0.2081632653060375,-0.06730769230765996,-0.717282160141767,-0.04901961,-0.39344263,0.1646309771712113,0.9065420560739191,0.43529411764688813,Not_Burned
288,0.007792207792205769,0.07479224376729231,-1.0,0.4160584,-0.061797753,0.0,2.424999999996969,0.8835978835974161,Not_Burned
289,-0.4705882352936563,-0.5645161290318028,0.07827332975824904,-0.5344828,-0.44886363,1.1698406531761394,0.30337078651651306,0.3803921568625959,Not_Burned
290,-0.5571428571424593,-0.5507246376807604,1.0,-0.7578125,0.22285715,0.0,0.13777777777771655,1.573529411762392,Not_Burned
291,-0.21890547263676147,-0.2378640776698452,0.19478827366480655,0.4811321,0.5407855,1.48381877115293,2.8545454545402644,3.355263157890322,Not_Burned
292,-0.17408906882584047,-0.17073170731700377,-0.11902956788504812,0.22155689,0.1755102,0.7872628729918961,1.569230769228355,1.4257425742560141,Not_Burned
293,-0.07812499999996948,-0.14801444043315956,-0.13703056772550962,0.09767442,0.04950495,0.7589676630361144,1.2164948453595705,1.1041666666659,Not_Burned
294,-0.5730337078645247,-0.6576576576570652,1.0,-0.7777778,0.15,0.0,0.12499999999991777,1.3529411764685986,Not_Burned
295,-0.9999999999954546,-0.9999999999979999,0.9761904762868955,-1.0,-0.4318182,10.0,0.0,0.3968253968250819,Not_Burned
296,-0.16504854368916014,0.0886075949365967,-0.48173741348224913,-0.37226278,-0.2173913,0.3497668219803121,0.4574468085101516,0.6428571428559948,Not_Burned
297,-0.49999999999975964,-0.49999999999975964,0.7703927493810744,-0.44973546,0.0,7.71052632767884,0.3795620437953434,0.9999999999993591,Not_Burned
298,0.4782608695650788,0.42857142857130853,-1.0,0.9029851,0.025125628,0.0,10.0,1.0515463917514933,Not_Burned
299,-0.54545454545432,-0.5132743362829587,1.0,-0.47115386,0.3902439,0.0,0.3594771241827716,2.27999999999696,Not_Burned
300,-0.2606060606059027,-0.23270440251557695,0.5648712528331797,-0.44545454,-0.29749104,3.5963407717088645,0.3836477987418971,0.5414364640880986,Not_Burned
301,0.05494505494502476,0.17791411042933872,1.0,-0.08133971,-0.30569947,0.0,0.849557522123142,0.5317460317456097,Not_Burned
302,-0.5518394648827586,-0.5162454873644345,0.31391818476347,-0.30569947,-0.02097902,1.9151042280306734,0.5317460317456097,0.9589041095886033,Not_Burned
303,0.7012448132777174,0.7826086956518337,1.0,0.5648855,-0.7536946,0.0,3.596491228063866,0.1404494382021683,Not_Burned
304,0.17948717948706444,-0.026455026455012458,-0.8840503674550235,0.18709677,-0.23921569,0.06154274576758414,1.4603174603151423,0.6139240506325229,Not_Burned
305,0.5333333333331718,0.4926253687314181,0.2409344905177325,0.018108651,-0.20737328,1.6348187010002244,1.0368852459012143,0.6564885496178196,Not_Burned
306,-0.679999999999728,-0.6059113300489627,-1.0,-0.25925925,0.85227275,0.0,0.588235294116782,10.0,Not_Burned
307,0.1798561151077843,0.02499999999998438,-0.9400855918987646,-0.2991453,0.65957445,0.030882352937360677,0.5394736842101714,4.874999999969532,Not_Burned
308,-0.33858267716526547,-0.27793696275063673,0.028799453944561442,-0.083636366,-0.066945605,1.0593069150385004,0.84563758389205,0.8745098039212257,Not_Burned
309,-0.2699619771862092,-0.38263665594843005,1.0,-0.45299146,0.075,0.0,0.3764705882351465,1.1621621621615341,Not_Burned
310,-0.3483146067413774,-0.2611464968151203,-1.0,-0.5944056,0.375,0.0,0.25438596491216914,2.199999999995111,Not_Burned
311,0.18309859154916686,0.25373134328339275,1.0,0.012048192,-0.24812031,0.0,1.0243902439011898,0.6024096385534911,Not_Burned
312,-0.007874015748028396,0.17757009345786096,-1.0,-0.015625,-0.47147146,0.0,0.9692307692300237,0.3591836734692412,Not_Burned
313,-0.9999999999994351,-0.9999999999993789,1.0,-1.0,0.2627451,0.0,0.0,1.7127659574449865,Not_Burned
314,-0.0700636942674713,-0.10975609756090869,-1.0,-0.16571428,0.3188406,0.0,0.7156862745091023,1.9361702127618379,Not_Burned
315,-0.3936170212763864,-0.4183673469385621,1.0,-0.32142857,0.33653846,0.0,0.5135135135130509,2.0144927536202686,Not_Burned
316,-0.23437499999981692,-0.010101010100999898,-1.0,-0.43023255,-0.29577464,0.0,0.3983739837395135,0.5434782608689744,Not_Burned
317,-0.5102040816321325,-0.5151515151509948,0.7401574804401779,0.0,0.4563107,6.696969705681871,0.9999999999958334,2.6785714285618623,Not_Burned
318,-0.03139013452913391,0.07999999999996,-1.0,0.4117647,-0.08,0.0,2.3999999999946664,0.851851851851063,Not_Burned
319,-0.30827067669149755,-0.3030303030300735,0.1303074670812858,-0.23333333,-0.1609756,1.2996633002203997,0.6216216216207816,0.7226890756296448,Not_Burned
320,-0.5320754716979125,-0.4723404255317139,0.25041385718173936,-0.2345679,-0.017045455,1.668138971771348,0.6199999999993799,0.9664804469268344,Not_Burned
321,-0.4337349397587749,-0.3974358974356427,-0.3137632339058616,0.36231884,-0.19557196,0.5223443224129224,2.136363636353926,0.6728395061724243,Not_Burned
322,0.36585365853640694,0.5135135135132359,1.0,0.11111111,-0.65779465,0.0,1.249999999998884,0.20642201834852916,Not_Burned
323,-0.4372881355930721,-0.32520325203238815,-1.0,-0.05142857,0.5980392,0.0,0.9021739130424976,3.9756097560878643,Not_Burned
324,-0.2888888888886749,-0.2888888888886749,0.15456874469344198,-0.26153848,-0.18309858,1.3656565663017939,0.5853658536578227,0.6904761904756425,Not_Burned
325,0.2677595628414569,0.3975903614456634,0.5922146635246411,0.047404062,-0.2647059,3.9045412380560234,1.0995260663501898,0.5813953488368713,Not_Burned
326,-0.1974921630093425,-0.07246376811591577,-1.0,0.12280702,0.34545454,0.0,1.27999999999872,2.0555555555527008,Not_Burned
