NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.6101083032488772,0.7022900763356098,1.0,0.58156025,-0.23529412,0.0,3.7796610169427463,0.6190476190466364,Not_Burned
0.2560386473428715,0.3684210526313851,1.0,0.083333336,-0.4618834,0.0,1.1818181818171074,0.3680981595089767,Not_Burned
0.006896551724133175,-0.1204819277107708,-0.5633561644857399,-0.0875,-0.40384614,0.27929901430344295,0.8390804597691505,0.4246575342463815,Not_Burned
-0.7303370786508647,-0.6883116883107944,-0.18461538462591917,1.0,0.16071428,0.6883116883810901,10.0,1.3829787234013127,Not_Burned
-0.22866894197944415,-0.19285714285707398,-1.0,0.08133971,0.44588745,0.0,1.1770833333321071,2.609374999995923,Not_Burned
0.013333333333324445,0.006622516556287005,-1.0,-0.031847134,-0.47368422,0.0,0.9382716049371133,0.3571428571426871,Not_Burned
0.052631578947343244,-0.043478260869546315,-1.0,-0.33333334,-0.1724138,0.0,0.49999999999977274,0.7058823529407613,Not_Burned
0.655844155843943,0.7288135593217868,0.7781954886271024,0.7525773,0.14285715,8.016949143733159,7.083333333313657,1.333333333328889,Not_Burned
0.0,0.05590062111800085,-0.7043973939504089,0.52238804,0.6951673,0.17343526033808015,3.1874999999960156,5.560975609742534,Not_Burned
-0.20661157024787696,-0.10559006211176845,-1.0,-0.18413597,0.44129553,0.0,0.6889952153106752,2.5797101449237974,Not_Burned
-0.2483221476509234,-0.09311740890684489,-0.1742622951592075,0.082125604,0.042471044,0.7031969850347709,1.1789473684198115,1.0887096774184768,Not_Burned
0.19718309859150301,0.14606741573030427,1.0,0.275,0.05263158,0.0,1.7586206896539598,1.1111111111104615,Not_Burned
0.20529801324489716,0.06432748538007935,-1.0,-0.037037037,-0.52238804,0.0,0.928571428570481,0.3137254901959554,Not_Burned
0.5454545454543802,0.5133531157268506,1.0,0.13839285,-0.5133531,0.0,1.3212435233153776,0.3215686274508543,Not_Burned
-0.2698412698411271,-0.220338983050723,1.0,-0.369863,-0.04845815,0.0,0.4599999999996934,0.9075630252093214,Not_Burned
-0.4840989399291576,-0.45925925925908917,0.25482980684265133,0.09774436,0.30463576,1.683950617901796,1.2166666666646389,1.8761904761886894,Not_Burned
-0.09442060085834884,-0.09442060085834884,-0.431065136706396,0.5514706,0.44067797,0.3975604248343743,3.4590163934369524,2.5757575757549738,Not_Burned
-0.22222222222211,-0.10465116279063684,1.0,-0.23,-0.12037037,0.0,0.6260162601620927,0.7851239669414999,Not_Burned
-0.24064171122981787,-0.12883435582814182,-1.0,-0.52666664,-0.18942732,0.0,0.31004366812213535,0.6814814814809768,Not_Burned
-0.666666666666013,-0.7190082644622157,1.0,-0.6851852,0.1954023,0.0,0.1868131868129815,1.4857142857121632,Not_Burned
-0.12727272727265015,-0.16279069767432397,-0.5037807184133578,-0.027027028,-0.38271606,0.3299811440014385,0.947368421051385,0.44642857142837217,Not_Burned
-0.2878787878787152,-0.2878787878787152,-1.0,0.29357797,0.7708333,0.0,1.831168831166453,7.727272727249311,Not_Burned
0.14285714285709308,0.1841155234656375,1.0,-0.06818182,-0.29375,0.0,0.872340425531451,0.5458937198064996,Not_Burned
-0.2792792792790277,-0.2592592592590192,-0.3062817011727047,-0.23809524,-0.47081712,0.5310633214944017,0.6153846153836686,0.3597883597881694,Not_Burned
-0.6538461538458396,-0.6521739130431632,1.0,-0.7209302,0.30038023,0.0,0.16216216216208912,1.8586956521718927,Not_Burned
0.2362204724408519,0.31380753138062184,1.0,0.4604651,-0.15025906,0.0,2.706896551719471,0.7387387387380732,Not_Burned
-0.05813953488368713,0.14893617021266034,-0.3883076922279539,-0.07954545,0.12149533,0.4406028367490854,0.8526315789464709,1.2765957446781349,Not_Burned
0.3799392097263283,0.48852459016377425,-1.0,0.90756303,-0.24637681,0.0,10.0,0.604651162790229,Not_Burned
0.10222222222219951,0.15887850467286008,-0.0936464088129268,0.36639118,0.39534885,0.8287446320508948,2.1565217391285594,2.307692307689349,Not_Burned
0.07262569832398177,-0.09433962264146493,-1.0,-0.11111111,0.4871795,0.0,0.7999999999993334,2.8999999999927497,Not_Burned
-0.8030303030296948,-0.7868852459009943,0.038718190388748026,-0.5,-0.38935575,1.080555337821416,0.3333333333324786,0.43951612903208087,Not_Burned
-0.5587188612097657,-0.5753424657532277,1.0,-0.5907591,0.033707865,0.0,0.257261410788275,1.0697674418599676,Not_Burned
0.05421686746986319,-0.07651715039575818,-0.44656488565762165,0.2820513,0.16239317,0.38258575217023993,1.7857142857124635,1.3877551020398724,Not_Burned
0.04477611940296837,-0.010600706713777174,-0.9562486830213599,0.21212122,-0.28140703,0.022364905632571878,1.538461538459848,0.5607843137252703,Not_Burned
0.35156249999986267,0.4913793103446158,0.2940153600540242,0.07453416,-0.18620689,1.8329228236184152,1.1610738255025765,0.6860465116271093,Not_Burned
0.5142857142854694,0.407079646017519,1.0,0.18656716,-0.35885167,0.0,1.4587155963289369,0.4718309859151607,Not_Burned
-0.0318471337579415,0.05555555555551698,-0.8947368420204868,-0.2361809,1.0,0.055555555550006595,0.6178861788612863,10.0,Not_Burned
-0.06976744186038399,0.06666666666657778,-0.20629370617133122,-0.5151515,-0.4890511,0.6579710138427775,0.319999999999744,0.3431372549016244,Not_Burned
-0.2781954887217348,-0.2781954887217348,-0.24619616611253178,0.3846154,0.19158879,0.6048837691872908,2.249999999996484,1.4739884393055065,Not_Burned
0.15044247787597306,-0.029850746268634442,-0.8012857980457047,0.35416666,0.12195122,0.11031797538150502,2.0967741935416235,1.2777777777754116,Not_Burned
-0.03636363636361983,-0.02752293577980389,-1.0,-0.30718955,-0.12840466,0.0,0.529999999999735,0.7724137931029157,Not_Burned
-0.21126760563370364,-0.11111111111105233,-0.6050000001075727,0.12751678,-0.24187726,0.2461059190576002,1.2923076923057042,0.6104651162787149,Not_Burned
-0.07731958762884605,0.00561797752808831,-1.0,0.3984375,0.33082706,0.0,2.3246753246723055,1.9887640449415855,Not_Burned
0.17213114754091308,0.03623188405795789,-1.0,0.04761905,-0.085910656,0.0,1.0999999999991539,0.8417721518982014,Not_Burned
-0.30573248407633574,-0.1550387596898624,-0.3050362877306223,-0.124497995,-0.26237625,0.5325244356395292,0.7785714285708725,0.584313725489967,Not_Burned
0.6831683168314577,0.7229729729727288,0.3522657421420923,0.19158879,-0.344,2.087686000004607,1.4739884393055065,0.48809523809465705,Not_Burned
0.13167259786472182,0.10034602076121096,-1.0,0.43891403,0.007751938,0.0,2.5645161290281218,1.0156249999992066,Not_Burned
-0.4139534883719005,-0.3297872340423778,1.0,-0.4375,0.1627907,0.0,0.39130434782584395,1.3888888888873456,Not_Burned
-0.04201680672265377,0.23913043478234877,-1.0,0.72727275,0.060606062,0.0,6.333333333262963,1.1290322580608743,Not_Burned
-0.5714285714283673,-0.5384615384613314,0.17705242336267457,0.061946902,0.26182964,1.430288461918673,1.132075471695977,1.7094017094002483,Not_Burned
0.4999999999998135,0.6275303643722157,0.49269739838962473,0.2218845,-0.2868217,2.942420151567004,1.5703124999987734,0.5542168674692117,Not_Burned
0.30081300812995904,0.4096916299557667,0.8290233490491888,0.13475177,-0.25555557,10.0,1.3114754098349906,0.5929203539817761,Not_Burned
-0.4761904761901928,-0.40540540540513154,1.0,-0.26666668,0.21637426,0.0,0.5789473684202908,1.5522388059678325,Not_Burned
0.648275862068742,0.6203389830506372,0.009314867017311873,0.13809524,0.12,1.0188048990038854,1.320441988949547,1.2727272727243801,Not_Burned
0.11969111969107349,0.12403100775188991,-1.0,0.3744076,-0.12403101,0.0,2.1969696969663683,0.7793103448270489,Not_Burned
0.11864406779655991,0.023255813953479358,-0.7916666663120605,-0.04347826,0.13513513,0.11627906970930568,0.9166666666660301,1.3124999999986329,Not_Burned
-0.5163934426227392,-0.5241935483868855,0.36890136894954295,-0.21333334,0.1183432,2.1690767528441857,0.6483516483509358,1.268456375838075,Not_Burned
-0.09022556390974053,-0.00819672131147205,-1.0,-0.11678832,0.029288704,0.0,0.7908496732020975,1.0603448275852927,Not_Burned
-0.41666666666623264,-0.2911392405059606,0.357070193368903,-0.2820513,-0.12820514,2.1107594952003343,0.55999999999888,0.7727272727261019,Not_Burned
0.27927927927919544,0.27164179104469505,1.0,0.28313252,-0.17288135,0.0,1.7899159663850506,0.7052023121383207,Not_Burned
-0.17204301075259568,-0.3390557939912708,0.9091794974300464,0.11594203,0.42465752,10.0,1.2622950819651437,2.4761904761865456,Not_Burned
0.11607142857137676,0.15207373271882393,-1.0,0.5625,0.12195122,0.0,3.5714285714183673,1.277777777776003,Not_Burned
0.3971291866026808,0.2425531914892585,1.0,0.13178295,-0.22270742,0.0,1.3035714285702646,0.6357142857138317,Not_Burned
0.32727272727257856,0.30357142857129304,-0.07220184305961698,-0.17045455,-0.118644066,0.8653204269895557,0.7087378640773259,0.787878787877992,Not_Burned
0.04761904761901523,0.02666666666664889,-0.8441987806192359,-0.52615386,-0.27722773,0.08448179269028852,0.31048387096761676,0.5658914728677784,Not_Burned
0.30821917808208626,0.5158730158728112,1.0,0.2993197,-0.4245283,0.0,1.8543689320370345,0.40397350993350734,Not_Burned
-0.39393939393879707,-0.4366197183092442,0.7309247095938771,-0.67479676,-0.3964497,6.43286385923686,0.19417475728136488,0.43220338983014217,Not_Burned
-0.20999999999989502,-0.36546184738941145,1.0,-0.05952381,0.45922747,0.0,0.8876404494372049,2.6984126984084154,Not_Burned
-0.10144927536226983,-0.09708737864072957,-0.6093750001222926,0.6315789,0.39506173,0.2427184466628503,4.428571428550341,2.3061224489748855,Not_Burned
-0.4488188976376186,-0.42386831275702724,0.28852808095943006,-0.2857143,-0.07978723,1.8110737007362165,0.5555555555551146,0.8522167487680532,Not_Burned
0.09859154929570522,0.19999999999984616,1.0,-0.1875,-0.4090909,0.0,0.6842105263151893,0.4193548387093392,Not_Burned
-0.19469026548663954,-0.22222222222212726,0.23170731713729958,-0.31320754,-0.23324397,1.6031746043308908,0.5229885057468259,0.6217391304345123,Not_Burned
-0.4600760456272015,-0.4251012145747267,-1.0,-0.26041666,0.8238342,0.0,0.5867768595036473,10.0,Not_Burned
-0.22580645161278184,-0.07096774193543809,-0.596533099026596,-0.18644068,-0.38518518,0.25271439820163755,0.6857142857136327,0.44385026737944183,Not_Burned
0.48688046647216127,0.49560117302038253,-0.0688244415783901,0.32124352,0.40983605,0.8712146934726752,1.9465648854946975,2.388888888882253,Not_Burned
0.20283018867919744,0.3144329896906406,-1.0,0.58878505,-0.1474359,0.0,3.8636363636305093,0.7430167597761212,Not_Burned
-0.4627831715208858,-0.46964856230016944,0.9170355450224147,-0.48765433,-0.043659043,10.0,0.34439834024881977,0.9163346613542166,Not_Burned
-0.608856088560661,-0.596958174904716,1.0,-0.65584415,-0.011764706,0.0,0.20784313725482045,0.9767441860460574,Not_Burned
0.1886304909560236,0.3569321533922251,1.0,0.3897281,-0.25342464,0.0,2.2772277227700224,0.595628415300221,Not_Burned
0.2526315789472355,0.21428571428560497,1.0,-0.20134228,-0.4539007,0.0,0.6648044692733717,0.3756097560973778,Not_Burned
0.2752293577980389,0.3969849246229161,0.09678280602076528,0.33653846,0.2631579,1.2143068278880642,2.0144927536202686,1.7142857142808163,Not_Burned
0.4044943820223583,0.42450142450130357,1.0,0.5923567,-0.1440678,0.0,3.9062499999938964,0.748148148147594,Not_Burned
-0.20353982300878953,-0.07534246575339885,-1.0,0.23287672,0.52427185,0.0,1.6071428571409438,3.2040816326465222,Not_Burned
0.06249999999998698,0.09913793103446139,0.9221345854460642,0.34210527,0.25525525,10.0,2.039999999998368,1.6854838709663826,Not_Burned
0.11484593837531798,0.15028901734099703,0.24018180879724513,-0.12334802,-0.1810585,1.6322086284194537,0.7803921568624391,0.6933962264147673,Not_Burned
0.4558823529410089,0.5652173913041244,1.0,0.12820514,-0.6451613,0.0,1.2941176470579778,0.21568627450971936,Not_Burned
-0.9999999999990654,-0.9999999999987013,0.6557377049722313,-1.0,0.11594203,4.8095238118354775,0.0,1.2622950819651437,Not_Burned
-0.5161290322578564,-0.47826086956500946,1.0,-0.22077923,0.50442475,0.0,0.6382978723397464,3.0357142857088646,Not_Burned
-0.23913043478247875,-0.14110429447844106,-1.0,-0.2964824,0.13414635,0.0,0.5426356589143081,1.3098591549277325,Not_Burned
-0.27935222672053467,-0.1945701357465183,-0.4471099470841772,0.2535211,-0.10508475,0.3820649939047274,1.6792452830156994,0.8098159509197487,Not_Burned
0.10891089108900108,-0.08196721311468691,-0.45485519606287195,-0.38121548,-0.49425286,0.3747072601242663,0.4479999999996416,0.3384615384613649,Not_Burned
-0.223628691983028,-0.19298245614026624,0.15334207081907444,-0.056410257,-0.0036630037,1.3622291031287261,0.8932038834942784,0.9927007299262828,Not_Burned
-0.5379061371839213,-0.5704697986575267,1.0,-0.5460993,0.4857143,0.0,0.2935779816512415,2.8888888888853224,Not_Burned
-0.01287553648068117,0.06976744186043267,-1.0,0.7293233,0.07526882,0.0,6.388888888853396,1.1627906976730664,Not_Burned
-0.18627450980383026,-0.1027027027026472,-0.5289256199560441,0.06410257,-0.17741935,0.3081081082005147,1.1369863013683055,0.6986301369858229,Not_Burned
0.32307692307667457,0.32307692307667457,1.0,-0.1770335,-0.6615385,0.0,0.6991869918693503,0.2037037037036094,Not_Burned
-0.7752808988755334,-0.8095238095230385,0.6248824820430935,-0.8507463,-0.3115942,4.331662491872341,0.08064516129025755,0.5248618784527487,Not_Burned
-0.5519999999995584,-0.5658914728677784,0.9800061997994662,-0.51304346,0.06878307,10.0,0.3218390804594002,1.1477272727259684,Not_Burned
-0.3207547169809304,-0.2751677852347147,-0.3753846154272972,0.14893617,-0.2635659,0.45413870253572036,1.349999999996625,0.582822085889213,Not_Burned
0.5269461077842734,0.5937499999998145,1.0,0.827957,0.12068965,0.0,10.0,1.2745098039190697,Not_Burned
0.07692307692300296,0.13131313131299868,-0.25101734839733436,-0.4909091,-0.4189189,0.5986988526627928,0.34146341463393814,0.4095238095234195,Not_Burned
0.19999999999995294,0.20853080568715437,1.0,0.6721311,0.5251142,0.0,5.0999999999898,3.2115384615322853,Not_Burned
-0.2812499999997803,-0.2923076923074675,1.0,-0.42138365,-0.101604275,0.0,0.40707964601733887,0.8155339805817324,Not_Burned
-0.3092783505153045,-0.33663366336617,1.0,-0.45306122,-0.09698997,0.0,0.37640449438181106,0.8231707317068152,Not_Burned
-0.005025125628138179,0.21472392638023638,-1.0,0.584,0.094017096,0.0,3.807692307677663,1.2075471698090423,Not_Burned
-0.5478927203063035,-0.5163934426227392,1.0,-0.30177516,0.26279864,0.0,0.5363636363631488,1.712962962961377,Not_Burned
0.1311475409835528,0.0534351145037964,-1.0,0.6331361,0.020576132,0.0,4.451612903211447,1.0420168067218134,Not_Burned
0.19181585677744456,0.33142857142847676,-1.0,0.5904437,-0.22259136,0.0,3.883333333326861,0.6358695652170457,Not_Burned
-0.3615635179151917,-0.34006734006722555,1.0,0.1597633,0.519084,0.0,1.380281690138901,3.158730158725145,Not_Burned
-0.33333333333308085,-0.14563106796102365,-0.5056478406175952,-0.22123894,-0.5042017,0.3283318623862823,0.6376811594193657,0.32960893854730194,Not_Burned
0.8680203045680873,0.5206611570245783,0.26464088394599555,0.44313726,0.20833333,1.719759578696537,2.5915492957709976,1.5263157894696675,Not_Burned
-0.45922746781096174,-0.28813559322017623,1.0,-0.073529415,0.21925133,0.0,0.8630136986289547,1.561643835614299,Not_Burned
-0.5599999999996267,-0.4634146341459647,-0.1352171439536418,-0.175,-0.36395758,0.7617774809134281,0.7021276595729742,0.46632124352307447,Not_Burned
-0.16666666666658952,-0.2592592592591526,0.4718826407207379,-0.13043478,0.040816326,2.7870370400330353,0.7692307692301118,1.085106382977954,Not_Burned
-0.1479820627802027,-0.15929203539815961,-0.4649083594880357,0.11764706,-0.1863354,0.36527311573829874,1.2666666666649777,0.6858638743451907,Not_Burned
-0.16587677725110622,0.04142011834317076,-1.0,-0.016759777,-0.1,0.0,0.9670329670319043,0.8181818181809917,Not_Burned
0.2911392405062554,0.2814070351758087,-1.0,0.6037736,-0.15882353,0.0,4.047619047612622,0.725888324872728,Not_Burned
0.19875776397509357,0.12209302325577846,-0.009054967474838417,0.2996633,0.30172414,0.9820525775723152,1.8557692307674463,1.864197530861896,Not_Burned
0.31666666666640275,0.28455284552822396,1.0,-0.46979865,-0.7056856,0.0,0.3607305936071412,0.17254901960777547,Not_Burned
0.37681159420262555,0.3868613138683308,-1.0,0.50793654,-0.2881356,0.0,3.0645161290223726,0.5526315789466413,Not_Burned
0.7687861271671858,0.4999999999997549,-1.0,0.8214286,-0.16393442,0.0,10.0,0.7183098591539179,Not_Burned
0.4879999999996096,0.46456692913349246,1.0,0.09411765,-0.50364965,0.0,1.2077922077906391,0.3300970873783203,Not_Burned
0.09345794392518998,0.169999999999915,-1.0,0.42682928,-0.20574163,0.0,2.489361702122363,0.6587301587296359,Not_Burned
-0.29166666666654517,-0.322709163346485,-1.0,0.049382716,0.635468,0.0,1.1038961038946702,4.4864864864743605,Not_Burned
0.0847457627118285,0.17431192660542463,-1.0,0.5421687,-0.2,0.0,3.3684210526227147,0.6666666666661729,Not_Burned
-0.5178571428569888,-0.5178571428569888,0.23696682467303828,0.24615385,0.45714286,1.621118012930484,1.6530612244864222,2.684210526312964,Not_Burned
-0.15748031496056794,-0.10460251046020728,-1.0,-0.04888889,0.44262296,0.0,0.9067796610161807,2.588235294112572,Not_Burned
0.07012987012985192,0.1540616246498168,-1.0,0.4820144,0.034246575,0.0,2.8611111111071375,1.0709219858148433,Not_Burned
-0.19708029197065907,-0.17293233082693765,-0.34882738227585625,-0.21985815,-0.4,0.4827694236934875,0.6395348837201865,0.4285714285711931,Not_Burned
-0.44680851063798105,-0.430656934306255,1.0,-0.71428573,-0.33333334,0.0,0.16666666666659544,0.4999999999997449,Not_Burned
0.05960264900658305,-0.03030303030301194,-1.0,-0.4520548,0.1724138,0.0,0.37735849056585974,1.4166666666643055,Not_Burned
-0.02310231023101548,-0.02310231023101548,-1.0,-0.05732484,0.23015873,0.0,0.8915662650597039,1.5979381443282494,Not_Burned
0.44755244755229107,0.4275862068964043,0.516397998796785,0.3485342,0.044025157,3.1356321816092825,2.06999999999793,1.0921052631564578,Not_Burned
0.0,0.17562724014330625,0.040899074470059006,0.078947365,0.06481481,1.085286278164076,1.1714285714277348,1.1386138613850112,Not_Burned
-0.41908713692928673,-0.292929292929145,0.5634423899084591,-0.4262295,-0.23123123,3.5812968437389157,0.40229885057448145,0.6243902439021345,Not_Burned
-0.34104046242754854,-0.2738853503182969,1.0,-0.3372093,0.0989011,0.0,0.49565217391261246,1.219512195120464,Not_Burned
-0.1860465116278637,-0.18224299065416302,1.0,0.12903225,0.38251367,0.0,1.2962962962953362,2.2389380530953638,Not_Burned
0.27058823529401155,0.5283018867922037,1.0,0.49308756,-0.3006993,0.0,2.94545454544919,0.5376344086015724,Not_Burned
0.15789473684201294,0.0,-0.9999999996860465,0.05319149,0.36551723,0.0,1.112359550560548,2.1521739130387996,Not_Burned
