Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
1573,0.4409937888196019,0.901639344261556,1.0,0.22105263,-0.9148936,0.0,1.5675675675654492,0.04444444444441153,Not_Burned
1574,-0.557046979865398,-0.5217391304344046,0.09222714459267921,-0.31958762,-0.21348314,1.2031943214838754,0.5156249999991943,0.6481481481477481,Not_Burned
1575,-0.6066945606692022,-0.52525252525226,0.017000150445458922,-0.010526316,0.013422819,1.0345883075193707,0.9791666666646267,1.0272108843530428,Not_Burned
1576,-0.13103448275853033,-0.15999999999989334,-0.19825708065949216,0.2857143,0.20833333,0.669090909370992,1.799999999994857,1.5263157894710064,Not_Burned
1577,0.05576208178436589,0.11372549019603384,-1.0,0.6511628,0.45806453,0.0,4.733333333317556,2.6904761904697843,Not_Burned
1578,-0.5361445783130916,-0.44202898550708625,0.03486479936705119,0.033557046,0.06989247,1.0722485294608952,1.0694444444429592,1.1502890173403757,Not_Burned
1579,0.0275229357798081,0.14285714285709428,-0.24444444437978952,0.0,0.09565217,0.6071428568848382,0.9999999999994048,1.2115384615372966,Not_Burned
1580,0.012765957446803079,0.012765957446803079,-1.0,0.22680412,0.01754386,0.0,1.586666666664551,1.035714285713361,Not_Burned
1581,-0.2765957446807334,-0.15841584158408,-0.3299514301832149,-0.22018349,-0.37096775,0.5038143160179253,0.6390977443604218,0.4588235294115848,Not_Burned
1582,0.6081632653058743,0.45387453874522,-1.0,0.60162604,-0.2952381,0.0,4.020408163257101,0.5441176470584235,Not_Burned
1583,0.5809523809521043,0.5441860465113748,1.0,0.17730497,-0.6301887,0.0,1.431034482757387,0.22685185185174683,Not_Burned
1584,-0.3177842565596741,-0.3333333333332384,1.0,-0.025,0.32954547,0.0,0.9512195121943486,1.9830508474559465,Not_Burned
1585,-0.37254901960769704,-0.2626728110597868,0.501621183607329,-0.053254437,0.12757201,3.0130116597316716,0.898876404493372,1.2924528301874598,Not_Burned
1586,-0.5290519877674223,-0.4671280276814993,0.7502160761993532,-0.083333336,0.34177214,7.006920425736462,0.8461538461529163,2.0384615384595786,Not_Burned
1587,-0.32142857142845666,-0.3165467625898142,1.0,-0.10377359,0.34065935,0.0,0.811965811965118,2.033333333331074,Not_Burned
1588,0.040590405904044065,0.056179775280877836,-1.0,0.19491525,-0.33858266,0.0,1.4842105263142271,0.49411764705862976,Not_Burned
1589,-0.31168831168810934,-0.4591836734691535,1.0,-0.51598173,0.19166666,0.0,0.3192771084335426,1.4742268041221915,Not_Burned
1590,-0.3865030674844255,-0.30069930069909045,1.0,-0.50980395,-0.14678898,0.0,0.3246753246751139,0.7439999999994048,Not_Burned
1591,-0.0684931506848846,0.07936507936501637,0.606249999386385,-0.31658292,-0.36956522,4.079365058395492,0.5190839694652527,0.460317460317095,Not_Burned
1592,-0.9372197309412839,-0.9278350515459135,1.0,-0.8962963,0.66964287,0.0,0.054687499999957284,5.054054054040394,Not_Burned
1593,0.05785123966937367,0.4883720930226879,1.0,-0.05882353,-0.62068963,0.0,0.8888888888876543,0.23404255319124037,Not_Burned
1594,0.06109324758840479,0.23134328358200323,1.0,0.19133574,-0.1380753,0.0,1.4732142857129704,0.7573529411759138,Not_Burned
1595,-0.3109243697476379,-0.3439999999997248,0.3284083278001124,-0.1632653,0.018181818,1.978000001137201,0.7192982456127731,1.0370370370357567,Not_Burned
1596,-0.6499999999997679,-0.5739130434780114,0.10457779568738534,-0.01010101,0.13836478,1.233583208661075,0.97999999999804,1.3211678832107145,Not_Burned
1597,-0.3989071038249187,-0.29936305732465013,-0.5392156863159929,1.0,-0.18072289,0.2993630573547901,10.0,0.6938775510199362,Not_Burned
1598,-0.3087557603685213,0.006711409395968651,-0.9754846777455443,-0.33628318,0.24369748,0.012409775861955612,0.49668874172152544,1.64444444444079,Not_Burned
1599,-0.5149253731341362,-0.39814814814796384,1.0,-0.4144144,0.06338028,0.0,0.4140127388532395,1.1353383458638082,Not_Burned
1600,-0.23863636363622806,-0.08219178082186152,-0.5855438847836987,-0.33,-0.5269461,0.2613968112215794,0.5037593984958619,0.30980392156850595,Not_Burned
1601,-0.011235955056173464,0.04761904761901928,-1.0,-0.04347826,-0.13978495,0.0,0.9166666666657118,0.7547169811313634,Not_Burned
1602,-0.2955974842765437,-0.19424460431640703,-0.34624697342407135,-0.29113925,-0.48286605,0.4856115109125632,0.549019607842599,0.3487394957981728,Not_Burned
1603,-0.2542372881354496,-0.07042253521121802,-1.0,-0.07692308,0.49019608,0.0,0.857142857141744,2.923076923065681,Not_Burned
1604,-0.2514619883039465,-0.28888888888872843,1.0,-0.21472393,0.24731183,0.0,0.6464646464639935,1.6571428571404898,Not_Burned
1605,0.12820512820507343,0.3469387755100271,1.0,0.023255814,-0.35678393,0.0,1.0476190476182161,0.47407407407372293,Not_Burned
1606,-0.5428571428566259,-0.5051546391747369,1.0,-0.7209302,-0.21505377,0.0,0.16216216216205262,0.6460176991144725,Not_Burned
1607,-0.9999999999987341,-0.9999999999978261,0.0987654321033932,-1.0,-0.5576923,1.2191780823384548,0.0,0.28395061728377535,Not_Burned
1608,0.21008403361326883,0.09090909090902205,-1.0,0.2,-0.5959596,0.0,1.499999999996875,0.25316455696191853,Not_Burned
1609,-0.15789473684168975,-0.21951219512141582,-1.0,-0.73333335,0.020408163,0.0,0.15384615384600592,1.0416666666623264,Not_Burned
1610,-0.47252747252695326,-0.454545454544938,1.0,-0.7209302,-0.23809524,0.0,0.16216216216205262,0.6153846153840237,Not_Burned
1611,-0.06410256410252302,-0.16091954022979257,-1.0,-0.35964912,-0.04265403,0.0,0.47096774193518004,0.9181818181809834,Not_Burned
1612,-0.43636363636323966,-0.06060606060596878,-0.7449455678081787,0.44186047,0.09375,0.14616755796765105,2.5833333333118054,1.2068965517199763,Not_Burned
1613,0.40123456790111073,0.6156583629891048,1.0,0.43670887,-0.4,0.0,2.550561797749943,0.42857142857108843,Not_Burned
1614,-0.3949579831931114,-0.18644067796599637,-0.26515463922748805,0.13385826,-0.009433962,0.5808344199984533,1.309090909088529,0.9813084112140361,Not_Burned
1615,-0.3333333333331624,-0.40366972477045704,-0.166735282026225,0.23809524,0.030303031,0.7141848977975525,1.6249999999959375,1.0624999999992621,Not_Burned
1616,-0.051094890510911616,0.5116279069761492,-1.0,0.6666667,-0.6978417,0.0,4.999999999961538,0.17796610169476443,Not_Burned
1617,0.0,0.7169811320747953,1.0,0.064327486,-0.87068963,0.0,1.1374999999985782,0.06912442396310178,Not_Burned
1618,0.021276595744665762,0.05882352941172146,-0.07936507930305275,-0.12727273,-0.11724138,0.8529411752336867,0.7741935483862643,0.790123456789148,Not_Burned
1619,-0.7375565610856392,-0.7156862745094531,0.5315834496989273,-0.51666665,0.10410095,3.269703961508985,0.3186813186809685,1.2323943661963153,Not_Burned
1620,-0.5280898876401527,-0.5602094240834764,0.5873541697506508,-0.023255814,0.43269232,3.8467713813517226,0.9545454545432851,2.5254237288092787,Not_Burned
1621,0.18471337579611952,0.2961672473866564,-1.0,0.6387665,0.07446808,0.0,4.536585365842593,1.1609195402285506,Not_Burned
1622,-0.8181818181814463,-0.8190045248865073,1.0,-0.69924814,0.80269057,0.0,0.17699115044232125,9.136363636322109,Not_Burned
1623,-0.20634920634909718,-0.19354838709667016,-0.45918878323890816,0.27118644,-0.10483871,0.3706245711073534,1.7441860465075716,0.8102189781015985,Not_Burned
1624,-0.40096618357468555,-0.3404255319147126,0.3662921349051915,0.21568628,0.3922652,2.156028370160934,1.549999999996125,2.2909090909049254,Not_Burned
1625,-0.3809523809522676,-0.4107648725211301,0.6744972338250453,-0.075555556,0.2736573,5.144341028971165,0.8595041322306947,1.7535211267593287,Not_Burned
1626,0.15018315018309517,0.09407665505223203,-1.0,0.18045112,-0.068100356,0.0,1.4403669724757429,0.8724832214759246,Not_Burned
1627,-0.2521739130434052,-0.16774193548381686,1.0,-0.328125,-0.0397878,0.0,0.5058823529409782,0.9234693877546309,Not_Burned
1628,0.0857142857142551,0.17374517374510667,1.0,-0.019354839,-0.32704404,0.0,0.9620253164550874,0.5071090047390961,Not_Burned
1629,0.19158878504668422,0.3315926892949526,1.0,0.5315315,-0.062271062,0.0,3.269230769226578,0.8827586206890464,Not_Burned
1630,-0.21951219512184417,-0.018404907975448834,-0.6090819354939043,-0.20792079,-0.26222223,0.24294478559670374,0.6557377049174953,0.5845070422531096,Not_Burned
1631,0.2415902140672044,0.20833333333327134,-1.0,0.56153846,0.019157087,0.0,3.5614035087656815,1.0390624999991884,Not_Burned
1632,-0.3725490196075997,-0.4352941176468028,0.5630308449826027,-0.26717559,0.07017544,3.5769821001258357,0.5783132530113514,1.1509433962253293,Not_Burned
1633,-0.3264604810995442,-0.25190839694646877,1.0,-0.02,0.2519084,0.0,0.9607843137245482,1.6734693877533944,Not_Burned
1634,0.14009661835742024,0.23560209424071435,-1.0,0.5945946,-0.006802721,0.0,3.9333333333202223,0.9864864864851534,Not_Burned
1635,0.2537313432832034,0.2727272727268595,-1.0,0.13513513,-0.57522124,0.0,1.3124999999958984,0.2696629213480116,Not_Burned
1636,0.0,0.11320754716970452,0.21013412805438794,-0.29761904,-0.33333334,1.5320754696240138,0.5412844036692281,0.4999999999994681,Not_Burned
1637,0.2931726907629345,0.18819188191874975,-1.0,0.57843137,0.067961164,0.0,3.74418604650292,1.1458333333321398,Not_Burned
1638,-0.42105263157839334,-0.4634146341457763,-0.16081540205324363,0.023255814,-0.23076923,0.7229268293808055,1.047619047614059,0.624999999999349,Not_Burned
1639,0.6767676767669931,0.48214285714242666,0.7953964192892837,0.26717559,-0.19444445,8.774999984031309,1.729166666663064,0.6744186046495944,Not_Burned
1640,-0.16129032258054113,-0.2121212121210836,-0.48924504434402366,0.3265306,-0.16666667,0.3429623336719806,1.9696969696910007,0.7142857142852042,Not_Burned
1641,-0.27868852459001164,-0.23255813953474852,-0.3442622951305026,0.1891892,-0.09012876,0.4878048781511005,1.4666666666634074,0.8346456692906814,Not_Burned
1642,-0.667870036100842,-0.5660377358487897,0.4966640620959889,-0.57009345,-0.19612591,2.9734893734266348,0.27380952380936086,0.6720647773276631,Not_Burned
1643,-0.09933774834430509,0.014925373134317221,-1.0,-0.12258065,-0.45679012,0.0,0.7816091954014004,0.37288135593199273,Not_Burned
1644,0.005128205128202498,-0.07109004739333125,-0.6459958528319354,0.101123594,-0.16911764,0.2150698902804234,1.2249999999984686,0.7106918238989242,Not_Burned
1645,-0.46464646464623,-0.4391534391532068,-0.21007094654939812,0.325,-0.00729927,0.6527956528927402,1.9629629629556928,0.9855072463760975,Not_Burned
1646,0.17548746518100963,0.22674418604644572,-1.0,0.6614173,0.064,0.0,4.906976744174635,1.136752136751165,Not_Burned
1647,-0.08641975308631306,-0.475177304964202,-0.11414489126402282,0.04225352,-0.12970711,0.7950986589349982,1.0882352941144464,0.7703703703697998,Not_Burned
1648,-0.9756097560963712,-0.9749999999987812,0.7468354431047208,-0.975,-0.14130434,6.900000004878201,0.012658227848085242,0.7523809523802358,Not_Burned
1649,-0.08910891089100088,0.0,-1.0,-0.010752688,-0.50537634,0.0,0.9787234042532367,0.3285714285711939,Not_Burned
1650,0.18248175182468435,0.40869565217355763,1.0,0.265625,-0.48091602,0.0,1.723404255315482,0.3505154639171644,Not_Burned
1651,-0.10857142857136654,-0.12849162011166007,0.35634663808813644,0.006451613,0.07446808,2.1072625732884207,1.0129870129856975,1.1609195402285506,Not_Burned
1652,-0.08387096774188138,0.17355371900812103,-0.02325581394678944,0.15447155,0.1627907,0.9545454540207503,1.3653846153819895,1.3888888888850308,Not_Burned
1653,-0.061224489795855895,-0.25806451612882414,0.8863775201773177,-0.34751773,-0.11363637,10.0,0.4842105263152798,0.7959183673461266,Not_Burned
1654,0.12727272727265015,0.1698113207546102,1.0,0.07514451,-0.20481928,0.0,1.1624999999985468,0.65999999999934,Not_Burned
1655,0.36923076923062725,0.4412955465585258,1.0,0.78,0.104,0.0,8.090909090872314,1.2321428571406567,Not_Burned
1656,-0.25925925925906723,-0.31506849315046914,0.07938805045796767,-0.24812031,-0.2,1.1724679995377545,0.6024096385534911,0.6666666666662038,Not_Burned
1657,0.1604938271604278,0.2103004291844591,-0.3793125397275702,-0.017421603,0.2689655,0.4499976924599294,0.9657534246568729,1.7358490566004983,Not_Burned
1658,-0.04433497536943629,-0.05365853658533968,-0.44825150146668513,0.2278481,0.14285715,0.3809756100266727,1.5901639344236227,1.3333333333316872,Not_Burned
1659,0.12437810945267444,0.1078431372548491,-1.0,0.21505377,-0.05699482,0.0,1.5479452054773315,0.8921568627442233,Not_Burned
1660,-0.1027027027026472,0.08496732026138239,-0.566255924026113,-0.16161616,0.06870229,0.2769305252062559,0.721739130434155,1.1475409836046762,Not_Burned
1661,-0.2972972972970964,-0.36969696969674565,1.0,-0.32903227,0.4037267,0.0,0.5048543689315487,2.354166666661762,Not_Burned
1662,-0.2605633802815984,-0.2631578947367498,-0.3716577540549876,0.44827586,0.09756097,0.4580896686958088,2.6249999999934372,1.2162162162153944,Not_Burned
1663,-0.23333333333323614,-0.2427983539093651,-0.20882448365039974,-0.119617224,-0.25615764,0.6544999107148949,0.7863247863241143,0.5921568627448659,Not_Burned
1664,0.2944162436547476,0.38964577656665134,1.0,0.5088757,-0.05882353,0.0,3.0722891566228046,0.8888888888881834,Not_Burned
1665,-0.43646408839754897,-0.39285714285690904,0.5194115244159306,-0.184,0.10377359,3.1615646283946357,0.6891891891882579,1.2315789473671246,Not_Burned
1666,-0.15322580645155112,-0.11392405063286333,0.9012500007520156,-0.4117647,-0.31782946,10.0,0.4166666666665013,0.5176470588233264,Not_Burned
1667,-0.3230769230767988,-0.217777777777681,-0.1216588884420867,-0.16190477,-0.22379604,0.7830732863334664,0.7213114754092448,0.6342592592589656,Not_Burned
1668,0.07189542483658565,0.1006711409395748,0.09422492396101129,0.2238806,0.2072072,1.2080536898256526,1.5769230769220661,1.5227272727261192,Not_Burned
1669,0.5066666666664978,0.5167785234897595,0.4920606440485075,0.28045326,-0.10559006,2.9374779213260576,1.779527559053717,0.8089887640440349,Not_Burned
1670,-0.4355400696862594,-0.4172661870502096,-0.17963224895684224,0.17391305,-0.07294118,0.695443645199834,1.4210526315764542,0.8640350877189193,Not_Burned
1671,-0.2417061611373262,-0.191919191919095,1.0,-0.43462896,-0.2,0.0,0.3940886699505448,0.66666666666629,Not_Burned
1672,0.034220532319378626,-0.08108108108105369,1.0,-0.038869258,0.09589041,0.0,0.9251700680265816,1.212121212120294,Not_Burned
1673,-0.17241379310340865,-0.12832929782079217,-0.7310831679564452,0.8947368,0.37869823,0.1553459921177938,10.0,2.2190476190455057,Not_Burned
1674,-0.5757575757573266,-0.5525114155248619,0.1370112155342558,0.28947368,0.44067797,1.3175272219518055,1.8148148148080934,2.575757575753673,Not_Burned
1675,0.2745098039214341,0.5204678362570057,1.0,0.10638298,-0.5879397,0.0,1.2380952380940589,0.25949367088591174,Not_Burned
1676,-0.14685314685311263,-0.07575757575755664,-0.5411349445026175,0.4878049,0.3354232,0.29774489088526823,2.904761904757294,2.0094339622622552,Not_Burned
1677,-0.6847826086952801,-0.6081081081076972,0.43550624138305377,-0.09375,0.35227272,2.5429975440620245,0.8285714285690612,2.0877192982419515,Not_Burned
1678,-0.6363636363626721,-0.5789473684200369,0.22051282053542962,-0.7241379,-0.5673077,1.5657894741055962,0.15999999999978667,0.2760736196317325,Not_Burned
1679,-0.5897435897430857,-0.44186046511576527,0.26558497014910637,-0.094339624,0.117117114,1.723255814625764,0.827586206893698,1.2653061224463973,Not_Burned
1680,-0.08994708994704236,0.0,-0.9999999998000001,-0.2521739,0.2835821,0.0,0.5972222222218075,1.791666666662934,Not_Burned
1681,0.7142857142853218,0.7333333333329259,0.9555555554281603,0.437788,-0.42168674,10.0,2.5573770491761354,0.4067796610162597,Not_Burned
1682,-0.7423312883431029,-0.7627118644063487,1.0,-0.8064516,0.012987013,0.0,0.10714285714280249,1.026315789473009,Not_Burned
1683,-0.12380952380948451,-0.10967741935480334,-1.0,0.11740891,0.5707763,0.0,1.266055045870398,3.65957446807732,Not_Burned
1684,0.06666666666661729,0.5824175824169424,1.0,0.33333334,-0.5,0.0,1.9999999999944444,0.3333333333327485,Not_Burned
1685,-0.3725490196075997,-0.27272727272706615,1.0,0.09090909,0.5135135,0.0,1.199999999997,3.111111111099589,Not_Burned
1686,0.16101694915247416,0.022388059701484185,-1.0,0.971223,0.37172773,0.0,10.0,2.1833333333296943,Not_Burned
1687,-0.028571428571418367,0.0583657587548411,-1.0,0.30769232,0.012552301,0.0,1.8888888888862654,1.0254237288126904,Not_Burned
1688,0.4488888888886894,0.5162790697672017,1.0,0.3931624,-0.56666666,0.0,2.2957746478840906,0.27659574468070397,Not_Burned
1689,0.05098039215684275,0.22374429223734077,-0.11440603612403684,0.007518797,0.06918239,0.7946780031817966,1.0151515151507462,1.1486486486470964,Not_Burned
1690,-0.29943502824841844,-0.19480519480506833,-0.12408759126873065,0.097345136,0.03954802,0.7792207795325345,1.2156862745074202,1.0823529411751973,Not_Burned
1691,-0.650655021833777,-0.5375722543349494,0.6246860014645972,-0.25233644,0.21461187,4.328871314712249,0.5970149253722432,1.5465116279051785,Not_Burned
1692,-0.34265734265710307,-0.16071428571414223,-1.0,-0.4050633,0.3131313,0.0,0.42342342342304196,1.91176470587673,Not_Burned
1693,-0.652631578947025,-0.6353591160217484,-1.0,-0.66497463,0.7011494,0.0,0.20121951219499928,5.692307692285799,Not_Burned
1694,-0.21904761904751474,-0.27433628318571934,0.0792592592748943,0.064935066,0.10769231,1.1721641195677126,1.138888888887307,1.2413793103437574,Not_Burned
1695,-0.5876288659791795,-0.4690265486723589,0.2821014050477487,-0.09774436,0.14089347,1.7859087821641337,0.8219178082180522,1.3279999999989376,Not_Burned
1696,-0.4409937888196019,-0.3233082706764487,0.3893376414404743,-0.5673077,-0.42295083,2.2751322767321827,0.2760736196317325,0.40552995391686386,Not_Burned
1697,-0.04918032786882559,0.2167832167830652,1.0,0.4032258,-0.0088495575,0.0,2.3513513513449964,0.9824561403491535,Not_Burned
1698,-0.12544802867379018,-0.06153846153843787,-1.0,-0.2375,0.25454545,0.0,0.616161616161305,1.6829268292662403,Not_Burned
1699,0.07547169811317195,0.16923076923068245,-0.3440730944272369,-0.1886121,0.0,0.488014311129342,0.6826347305385134,0.9999999999987654,Not_Burned
1700,0.38679245283000624,0.5473684210523435,1.0,0.27826086,-0.33846155,0.0,1.7710843373472638,0.4942528735626503,Not_Burned
1701,0.04812834224596357,0.26451612903208743,1.0,-0.015075377,-0.34104046,0.0,0.9702970297020096,0.49137931034440396,Not_Burned
1702,-0.032894736842094444,-0.14035087719294143,-0.2215464813820285,0.05755396,-0.025,0.6372688480845214,1.1221374045792962,0.951219512194658,Not_Burned
1703,-0.1351351351350621,-0.25233644859801296,-1.0,-0.2195122,0.34,0.0,0.639999999999488,2.030303030299954,Not_Burned
1704,-0.21568627450971936,-0.16666666666659724,-1.0,-0.12663755,0.22807017,0.0,0.7751937984490116,1.590909090907283,Not_Burned
1705,0.318996415770495,0.4838709677417404,1.0,0.15360501,-0.59874606,0.0,1.3629629629619535,0.2509803921567643,Not_Burned
1706,0.15412186379922793,0.20599250936321875,0.6587859422267781,0.13380282,-0.03196347,4.861423209501063,1.3089430894298302,0.9380530973443026,Not_Burned
1707,-0.32616487455185444,-0.20675105485223344,0.1400213447558043,0.010752688,0.063197024,1.3256391172560735,1.021739130433672,1.1349206349197343,Not_Burned
1708,-0.16867469879512992,-0.1906158357770702,-0.5285906921459024,0.5681818,0.115384616,0.30839472622596004,3.631578947358864,1.2608695652166082,Not_Burned
1709,0.5375722543349494,0.5555555555552307,0.9512195120280619,-0.24431819,-0.69721115,10.0,0.607305936072782,0.17840375586846086,Not_Burned
1710,0.23529411764692043,0.06060606060603,1.0,-0.1891892,-0.25301206,0.0,0.6818181818177391,0.596153846153464,Not_Burned
1711,0.8830409356719983,0.6512820512817173,0.11609620720551363,-0.1458886,-0.3398058,1.262689691016108,0.7453703703700253,0.49275362318769167,Not_Burned
1712,-0.24999999999993208,-0.10097719869703552,0.5097804395030434,0.40101522,0.45689654,3.0798045696555114,2.3389830508434932,2.6825396825354244,Not_Burned
1713,-0.4189189189187774,-0.3281249999998718,1.0,0.14666666,0.53846157,0.0,1.3437499999979003,3.3333333333267974,Not_Burned
1714,-0.12236286919826062,0.05583756345174831,-1.0,0.6,-0.10144927,0.0,3.999999999984616,0.8157894736834949,Not_Burned
1715,-0.5162790697672017,-0.45549738219871444,0.049844850520388936,-0.16129032,-0.10897436,1.1049193927307042,0.7222222222212191,0.8034682080920211,Not_Burned
1716,-0.10126582278477808,0.036496350364950185,-0.2100098133154736,-0.28463477,-0.26666668,0.6528791553607601,0.5568627450978209,0.5789473684207987,Not_Burned
