NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.1645569620252123,-0.014925373134317221,-0.8881298039195163,0.14782609,-0.093333334,0.059249208526461,1.346938775507455,0.8292682926819155,Burned
-0.3725490196071126,-0.15789473684168975,-1.0,-0.8754864,-0.36231884,0.0,0.06639004149374839,0.4680851063819828,Burned
-0.8275862068951249,-0.8333333333319444,1.0,-0.94974875,-0.25675675,0.0,0.025773195876275377,0.5913978494617297,Burned
0.7368421052625115,0.867924528301068,0.5747526075969085,0.11235955,-0.75,3.703144652507441,1.253164556960439,0.1428571428568513,Burned
-0.45833333333237847,-0.49999999999903844,-1.0,-0.8563536,0.2,0.0,0.07738095238090632,1.4999999999942308,Burned
-0.580645161289386,-0.2972972972964938,-1.0,-0.810219,-0.1724138,0.0,0.1048387096773348,0.7058823529391003,Burned
-0.3333333333317461,-0.5483870967724246,1.0,-0.93236715,-0.42857143,0.0,0.0349999999999825,0.39999999999933333,Burned
0.35999999999964,0.1428571428570228,-1.0,0.5280899,-0.40350878,0.0,3.238095238079819,0.4249999999996458,Burned
0.9130434782588847,0.27536231884018064,-0.3269230768835136,-0.5083799,-0.23076923,0.5072463767177088,0.32592592592568453,0.6249999999984375,Burned
-0.6444444444430123,-0.05882352941141869,-1.0,-0.82222223,-0.61702126,0.0,0.09756097560963711,0.2368421052625346,Burned
-0.32142857142828446,-0.19148936170192393,-1.0,-0.24,0.8064516,0.0,0.6129032258054631,9.333333333177778,Burned
0.04285714285712755,0.15415019762839757,-0.05592654422332872,-0.16571428,-0.14741036,0.8940711457264015,0.7156862745094531,0.7430555555550397,Burned
0.3793103448272592,0.3223140495865105,1.0,0.63265306,0.078947365,0.0,4.444444444419753,1.1714285714252244,Burned
0.22994652406404817,0.4374999999997266,0.3236929921648495,0.37724552,0.15384616,1.9572368412307366,2.2115384615342086,1.3636363636322313,Burned
0.004784688995213022,0.055276381909519966,-1.0,0.3207547,-0.18614718,0.0,1.9444444444408435,0.6861313868608131,Burned
0.06976744186042456,0.546218487394499,0.9086021503788363,-0.46974063,-0.7992565,10.0,0.36078431372534875,0.1115702479338382,Burned
0.22641509433940904,0.31313131313099685,-1.0,1.0,-0.22727273,0.0,10.0,0.6296296296284636,Burned
-0.17073170731686496,-0.05555555555547839,-1.0,-0.5277778,-0.16483517,0.0,0.3090909090906281,0.7169811320741188,Burned
-0.18823529411753634,-0.10967741935476796,-1.0,0.3939394,0.5925926,0.0,2.2999999999923335,3.9090909090731407,Burned
0.40869565217355763,0.21804511278179095,-0.17662791890522087,-0.3816794,-0.292517,0.6997726873079345,0.4475138121544489,0.5473684210520554,Burned
0.049999999999875,0.3999999999986667,-0.12634671889065774,-0.77894735,-0.71428573,0.7756521737603967,0.12426035502951228,0.16666666666635802,Burned
0.2121212121205693,0.9999999999950001,0.6260162601103377,-0.7202797,-1.0,4.347826085046598,0.16260162601612796,0.0,Burned
-0.9999999999954546,-0.9999999999875,1.0,-1.0,-0.57894737,0.0,0.0,0.2666666666657778,Burned
-0.39622641509415274,-0.1847133757960607,-0.4652856818338005,0.23076923,-0.13488372,0.3649215473767321,1.599999999996,0.7622950819665882,Burned
0.5263157894732226,0.5675675675670563,-0.17432496445898685,0.074074075,0.5,0.7031060910789052,1.1599999999984534,2.9999999999625,Burned
0.2596685082871494,0.2954545454543776,-0.41935483866841833,-0.042016808,0.5121951,0.4090909090343174,0.919354838708936,3.0999999999845005,Burned
0.08936170212762155,0.2018779342722057,-1.0,0.5147929,-0.011627907,0.0,3.1219512195045804,0.9770114942517505,Burned
0.07142857142854309,0.015037593984956753,-1.0,0.3846154,0.25358853,0.0,2.24999999999625,1.6794871794850263,Burned
0.0,-0.22123893805290157,1.0,-0.16981132,0.17948718,0.0,0.709677419353694,1.437499999997005,Burned
0.32530120481908115,0.10552763819090175,-0.8090909090165764,0.7741935,1.0,0.10552763818110276,7.8571428570867345,10.0,Burned
0.49504950495025,0.7356321839076233,0.42436090221468964,0.3542601,-0.2580645,2.474399163222846,2.0972222222193095,0.5897435897420775,Burned
0.3452380952378898,0.43949044585959274,-1.0,0.751938,-0.4601227,0.0,7.06249999995586,0.36974789915935313,Burned
-0.3658536585361392,-0.3809523809519274,1.0,-0.6886228,-0.121212125,0.0,0.1843971631204366,0.7837837837827246,Burned
0.16326530612228238,0.28089887640417877,-0.47740547182785886,-0.36312848,0.39130434,0.35372451098320135,0.4672131147537154,2.285714285697959,Burned
-0.01204819277107708,0.171428571428449,-0.5323011211233404,-0.1632653,0.2888889,0.3052264807818828,0.7192982456134042,1.8124999999943359,Burned
0.01886792452829002,0.04516129032255151,-1.0,-0.06896552,-0.3148148,0.0,0.8709677419345473,0.5211267605630133,Burned
-0.22314049586758417,-0.040816326530570594,-1.0,-0.5026455,-0.27142859,0.0,0.3309859154927247,0.5730337078645247,Burned
-0.5362318840571939,-0.42857142857066327,-1.0,-0.7777778,-0.04761905,0.0,0.12499999999990236,0.9090909090888429,Burned
-0.13333333333322223,0.009708737864068244,-0.9252336445035887,-0.4124294,-0.1904762,0.038834951440758415,0.4159999999996672,0.6799999999990933,Burned
-0.052631578947322254,-0.06086956521733837,-1.0,-0.06896552,0.4878049,0.0,0.8709677419340791,2.9047619047480726,Burned
-0.10256410256403682,0.05263157894732885,-0.7592592590856567,-0.2857143,0.05882353,0.13684210522755125,0.5555555555551146,1.124999999997991,Burned
-0.05494505494499456,0.3030303030298439,0.5463917524375687,-0.39007092,-0.5619048,3.4090909052524103,0.43877551020363387,0.2804878048777067,Burned
-0.5652173913038563,-0.579831932772622,-0.2659574468250316,1.0,0.175,0.5798319328314838,10.0,1.4242424242402663,Burned
0.13274336283174093,0.5609756097554134,-0.10928381962023535,-0.31914893,-0.1,0.8029650883590506,0.5161290322576483,0.8181818181780992,Burned
0.3793103448272592,0.8390804597691505,0.5531914893104029,0.05263158,-0.7254902,3.476190474749341,1.111111111109568,0.15909090909054752,Burned
-0.4705882352934256,-0.532467532466841,1.0,-0.6043956,0.42168674,0.0,0.24657534246541565,2.4583333333230906,Burned
-0.7560975609751488,-0.7080291970797752,1.0,-0.54022986,0.3220339,0.0,0.2985074626861216,1.9499999999967499,Burned
-0.14285714285708617,-0.10743801652888123,-1.0,0.23428571,0.5857988,0.0,1.6119402985050568,3.8285714285604895,Burned
0.3684210526314497,0.7647058823525952,-0.13333333332497682,0.60493827,1.0,0.7647058822777179,4.0624999999915365,10.0,Burned
0.5121951219509697,0.999999999999355,0.4615384615046869,0.0877193,-1.0,2.714285713548657,1.1923076923067752,0.0,Burned
0.428571428569898,0.14285714285673468,-1.0,-0.4871795,-0.7169811,0.0,0.344827586206302,0.1648351648349837,Burned
-0.8181818181805784,-0.8857142857134421,0.7085646313133275,-0.8153846,0.10614525,5.862585037892712,0.10169491525406492,1.237499999998453,Burned
0.3289473684208363,0.27848101265805164,0.8580413294532546,0.3557047,0.106796116,10.0,2.104166666662283,1.2391304347799148,Burned
0.5121951219510114,0.6387665198235072,-0.010604264076731163,-0.15068494,-0.12765957,0.9790140126450937,0.7380952380949453,0.7735849056589177,Burned
-0.09090909090901578,-0.017857142857126914,-1.0,-0.4054054,-0.042016808,0.0,0.42307692307659767,0.9193548387081946,Burned
0.5537190082640052,0.5932203389825481,1.0,0.016216217,-0.649635,0.0,1.0329670329658978,0.2123893805307855,Burned
0.23664122137386517,0.6363636363629935,0.33079847905263604,-0.23943663,-0.5813953,1.9886363630139001,0.6136363636358988,0.2647058823525519,Burned
0.4349206349204969,0.3177842565596741,1.0,0.7318008,0.2857143,0.0,6.457142857124408,1.7999999999972307,Burned
0.5303030303026286,0.3377483443706373,-1.0,0.4225352,-0.3197279,0.0,2.463414634140333,0.5154639175252418,Burned
0.022900763358761147,-0.02898550724635581,-0.7803169925552054,0.08064516,-0.12883435,0.12339544518710018,1.1754385964891658,0.7717391304339437,Burned
0.1363636363634814,0.9230769230751479,-0.0034196384955477873,-0.24242425,-0.2,0.9931840310511115,0.609756097560232,0.6666666666444444,Burned
-0.12244897959171179,0.0117647058823391,1.0,-0.44516128,-0.45806453,0.0,0.3839285714282286,0.3716814159288746,Burned
0.13749999999991408,0.5423728813554726,1.0,0.3188406,-0.30769232,0.0,1.9361702127618379,0.5294117647048443,Burned
-0.0710382513660814,0.3385826771650877,-0.2690841660367656,-0.21296297,0.10526316,0.5759396053893848,0.6488549618315658,1.2352941176434256,Burned
0.029702970297015,0.5072463768112266,0.07944208610412236,-0.4206128,-0.4962963,1.1725955201500196,0.407843137254742,0.3366336633660033,Burned
0.0804597701149117,0.22608695652164085,-1.0,0.21030043,-0.43312103,0.0,1.532608695650508,0.3955555555553798,Burned
-0.18518518518484225,-0.4430379746829835,0.9378115982108206,-0.6507937,-0.30487806,10.0,0.21153846153825814,0.5327102803733339,Burned
0.08474576271181654,0.09714285714280164,-0.4662322273601803,-0.41993958,-0.26511627,0.36404040390387093,0.4085106382976985,0.5808823529407494,Burned
0.6326530612238442,0.4545454545450413,0.931464174256922,0.11888112,-0.34065935,10.0,1.2698412698392543,0.49180327868771834,Burned
0.15909090909072832,0.64516129032154,-0.03702987527580709,-0.610687,-0.5510204,0.9285847472081284,0.2417061611373262,0.28947368420976455,Burned
0.7368421052612188,-0.01492537313430608,-1.0,-0.43589744,-0.37037036,0.0,0.39285714285667517,0.45945945945883854,Burned
-0.10989010989004952,-0.06358381502886498,-1.0,-0.024096385,0.472,0.0,0.9529411764694671,2.7878787878703397,Burned
-0.004975124378106978,0.2987012987011048,-0.1822222221970425,0.22699386,0.36708862,0.6917293231484177,1.5873015872990677,2.15999999999136,Burned
0.07058823529407612,0.08333333333328373,-0.41176470573717366,-0.47398844,-0.37651822,0.41666666645818334,0.3568627450978993,0.45294117647032184,Burned
-0.17460317460303604,-0.2676056338026285,-1.0,-0.53571427,0.005586592,0.0,0.30232558139517307,1.0112359550550436,Burned
0.4476190476188345,0.7078651685389282,-0.17105263156819323,0.52,1.0,0.7078651684696164,3.166666666660069,10.0,Burned
0.7586206896549108,0.6999999999997667,0.6470588234533357,0.3783784,-0.30769232,4.666666663556334,2.217391304345898,0.5294117647052595,Burned
-0.1945701357465183,-0.2425531914892585,-1.0,-0.23275863,0.9863946,0.0,0.6223776223771872,10.0,Burned
0.17431192660534467,0.16363636363621487,-0.19733146062581836,-0.10489511,-0.021276595,0.6703812313968326,0.8101265822774555,0.9583333333313367,Burned
-0.2068965517237812,0.4374999999986328,0.44508670512787263,-0.5208333,-0.704918,2.6041666651105126,0.3150684931502533,0.17307692307659023,Burned
0.18987341772127864,0.6206896551713437,-0.13043478260006738,-0.47191012,-0.12,0.7692307691346414,0.3587786259539246,0.7857142857086735,Burned
0.09090909090897284,0.21739130434751103,0.8783068779274358,0.07692308,-0.12903225,10.0,1.1666666666634258,0.7714285714263673,Burned
-0.26732673267300266,-0.24489795918342358,-1.0,-0.66964287,0.17307693,0.0,0.19786096256673913,1.4186046511594916,Burned
-0.9862068965510441,-0.98648648648582,1.0,-0.9714286,0.5233161,0.0,0.014492753623167402,3.195652173906096,Burned
-0.15789473684202973,0.08641975308636642,-1.0,0.2137931,-0.421875,0.0,1.5438596491200984,0.4065934065931832,Burned
-0.1351351351347699,0.3333333333319445,1.0,-0.5,-0.7714286,0.0,0.33333333333263887,0.12903225806430801,Burned
0.13414634146333285,-0.04615384615382249,-0.8106488012946307,0.3006993,-0.116883114,0.10457643624570581,1.85999999999628,0.7906976744179918,Burned
0.607142857141773,0.18421052631554707,-0.6098104793113688,-0.5927602,0.12727273,0.24238227143605384,0.2556818181816729,1.2916666666612848,Burned
-0.5434782608689744,-0.5483870967736039,1.0,-0.71428573,0.06666667,0.0,0.1666666666665344,1.1428571428553287,Burned
0.8058252427176642,0.7547169811313634,-0.058823529407626834,0.30985916,0.5294118,0.888888888785036,1.897959183669596,3.24999999991875,Burned
-0.08270676691723106,0.1509433962262727,-1.0,0.18446602,-0.30232558,0.0,1.4523809523774942,0.535714285713648,Burned
0.49832775919715777,0.6470588235291739,1.0,0.47368422,-0.3962264,0.0,2.7999999999965,0.4324324324320428,Burned
0.045454545454511025,0.16949152542358517,-0.5132614397399693,-0.5740741,-0.234375,0.32164869023154163,0.27058823529401155,0.6202531645561769,Burned
-0.4150943396222499,-0.11428571428555102,-0.357340720322486,-0.42592594,-0.5272727,0.4734693879508105,0.40259740259687976,0.30952380952356384,Burned
0.5854922279789713,0.7586206896547365,1.0,-0.08108108,-0.84782606,0.0,0.8499999999995278,0.0823529411764383,Burned
-0.5555555555551698,-0.5223880597011027,0.21478476450543205,-0.22891566,-0.004878049,1.5470723311124415,0.6274509803909265,0.9902912621349609,Burned
-0.04938271604935224,0.07692307692302314,-0.8550479412618377,-0.53614455,0.9411765,0.07813925204433382,0.30196078431360707,10.0,Burned
0.024793388429731576,-0.038759689922450574,-1.0,-0.36082473,-0.18292683,0.0,0.4696969696966139,0.690721649483824,Burned
0.35570469798633847,0.3202614379082874,1.0,0.30322582,-0.13333334,0.0,1.8703703703669066,0.7647058823518166,Burned
0.14285714285688775,0.9999999999968749,1.0,-0.14666666,-1.0,0.0,0.7441860465098972,0.0,Burned
-0.08411214953263167,0.10112359550550436,-0.41832669310695964,-0.3,-0.15789473,0.41011235938405854,0.5384615384609467,0.7272727272714049,Burned
0.41052631578904153,0.4408602150532894,0.7153061223097097,-0.13548388,-0.49019608,6.025089597497672,0.7613636363627712,0.3421052631574446,Burned
-0.15714285714274492,-0.024793388429731576,-1.0,-0.59450173,-0.120567374,0.0,0.2543103448274766,0.784810126581285,Burned
0.15686274509788542,0.05357142857138074,-0.8521768476717639,-0.016666668,0.63076925,0.07981049561497008,0.9672131147525127,4.416666666629861,Burned
-0.07865168539317005,-0.07865168539317005,-1.0,-0.36923078,0.14285715,0.0,0.46067415730285316,1.3333333333296296,Burned
0.2745098039212995,0.13043478260858224,-0.23952095801404655,-0.08450704,0.0,0.6135265697596741,0.8441558441547479,0.9999999999979999,Burned
0.9111111111100988,0.7731958762878627,1.0,0.2835821,-0.8450704,0.0,1.791666666662934,0.08396946564879088,Burned
-0.40740740740665293,-0.5844155844148254,1.0,-0.48387095,0.23232323,0.0,0.34782608695576556,1.6052631578905123,Burned
0.18840579710117622,0.012345679012330437,-0.9715688278693242,-0.5176471,0.6,0.014420583046342177,0.31782945736409474,3.99999999996,Burned
0.48987854250992313,0.6069868995630537,0.1240073600505775,0.19869708,0.011235955,1.283124205134968,1.4959349593483773,1.0227272727249483,Burned
0.4408602150532894,0.395833333332921,0.05237181244135341,-0.34313726,-0.38297874,1.1105324070952343,0.489051094890154,0.4461538461531597,Burned
0.06578947368416725,0.01886792452829002,-0.8615702476178598,-0.3493976,-0.123595506,0.0743618201704517,0.4821428571425702,0.77999999999922,Burned
0.33333333333304094,0.504950495049005,1.0,-0.2244898,-0.7175141,0.0,0.6333333333328055,0.16447368421041814,Burned
0.9999999999958334,0.02127659574463558,-0.9273715413437967,-0.65467626,-0.16363636,0.03768264546879064,0.20869565217373157,0.7187499999977539,Burned
-0.262499999999836,-0.07812499999993898,-0.6066945608220811,0.2967033,0.053435113,0.2447916667434373,1.8437499999942382,1.1129032258046565,Burned
-0.49019607843041135,-0.5185185185175583,0.8666666668224875,-0.8,-0.50898206,10.0,0.11111111111101614,0.3253968253965671,Burned
0.5348837209296106,0.37499999999960937,0.7411988580580195,-0.4185022,-0.6551724,6.727941164395067,0.4099378881985032,0.20833333333318868,Burned
0.5542857142853976,0.563218390804274,0.7468170242567853,0.43915343,-0.084337346,6.899425278907602,2.566037735844215,0.8444444444425678,Burned
0.3928571428564413,0.3928571428564413,0.27551509339038355,-0.30973452,-0.46875,1.76058200979132,0.5270270270263148,0.3617021276588049,Burned
0.8333333333324653,0.5999999999994545,0.5558739254292369,-0.0927835,-0.5463917,3.503225804404931,0.8301886792444998,0.2933333333329422,Burned
-0.1954022988503501,0.11111111111093475,-0.7111517366536858,-0.57831323,0.018181818,0.16880341877761257,0.26717557251888,1.0370370370331963,Burned
0.056451612903203045,0.21296296296286438,-0.5223948464741026,0.06504065,0.58878505,0.3137196335659759,1.1391304347816182,3.863636363618802,Burned
0.19230769230732248,0.19230769230732248,-0.27248677243591046,-0.6516854,-0.5531915,0.5717255715547596,0.21088435374135317,0.28767123287631824,Burned
-0.9024390243880428,-0.9230769230751479,1.0,-0.97183096,-0.2248062,0.0,0.014285714285704083,0.6329113924042621,Burned
0.42696629213471154,0.31606217616572124,-1.0,0.90262175,0.32663316,0.0,10.0,1.9701492537284027,Burned
-0.19999999999981818,0.12820512820496383,0.1702127658796938,-0.04347826,-0.08108108,1.4102564087049227,0.9166666666647569,0.849999999997875,Burned
0.20312499999984132,0.1407407407406365,-0.753246753180674,-0.14917128,1.0,0.14074074072669776,0.7403846153839034,10.0,Burned
0.5076923076919172,0.531249999999585,0.9381642510365809,0.04255319,-0.4871795,10.0,1.088888888887679,0.34482758620650017,Burned
-0.37837837837786703,-0.13207547169786402,-1.0,-0.7540107,-0.47368422,0.0,0.1402439024389389,0.357142857142432,Burned
-0.021276595744658216,-0.15596330275215048,-1.0,-0.37414965,0.7027027,0.0,0.4554455445540045,5.727272727220661,Burned
0.3664122137403182,0.3664122137403182,-0.2744144278704754,0.36641222,0.64356434,0.569348208954744,2.156626506021498,4.611111111085494,Burned
0.17647058823521997,0.23893805309723942,-0.29927726671001204,0.42131978,0.5925926,0.5393173197270057,2.456140350872884,3.9090909090731407,Burned
0.39914163090111626,0.32520325203238815,-0.14056315728066845,0.41125542,0.5090909,0.7535197301451453,2.3970588235258865,3.074074074062689,Burned
0.8823529411712804,-0.483870967741155,-1.0,-0.7852349,0.0952381,0.0,0.12030075187960881,1.210526315786288,Burned
-0.6363636363578512,-0.599999999994,-1.0,-0.942029,-0.33333334,0.0,0.02985074626861216,0.49999999999687506,Burned
-0.1458333333331814,-0.1276595744679493,1.0,0.0,0.21839081,0.0,0.999999999997561,1.55882352940718,Burned
-0.6551724137923504,-0.3999999999992,-0.10609480813875503,-0.25,-0.35779816,0.8081632654686044,0.5999999999976,0.4729729729723338,Burned
0.4426229508189465,0.8333333333315972,0.2903225806220488,-0.40939596,-0.81395346,1.8181818177825986,0.41904761904721993,0.10256410256383958,Burned
-0.05494505494499456,0.5925925925914952,1.0,-0.328125,-0.8181818,0.0,0.5058823529405813,0.09999999999990909,Burned
-0.06849315068483768,-0.13924050632893767,-1.0,-0.21839081,0.60714287,0.0,0.6415094339610538,4.090909090871901,Burned
