NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.07692307692304579,0.18749999999990236,-1.0,0.2,-0.23902439,0.0,1.4999999999980262,0.6141732283459731,Not_Burned
-0.5483870967738987,-0.5116279069764468,-0.16360919732397727,0.12,-0.20245399,0.7187901270804771,1.272727272723416,0.6632653061221107,Not_Burned
-0.5672514619879724,-0.4788732394362825,0.7676786040318885,-0.28846154,0.160221,7.608763705360176,0.552238805969325,1.3815789473666031,Not_Burned
0.7383177570086558,0.3098591549293593,1.0,-0.1388889,-0.5625,0.0,0.756097560974995,0.27999999999984004,Not_Burned
-0.27380952380936086,0.07017543859642968,1.0,-0.31843576,-0.38372093,0.0,0.5169491525419347,0.4453781512601299,Not_Burned
-0.27881040892182946,-0.1141552511415004,1.0,0.010416667,0.1509434,0.0,1.0210526315778725,1.3555555555540493,Not_Burned
-0.37620578778122954,-0.3378839590442533,-1.0,-0.2706767,0.50769234,0.0,0.5739644970410805,3.062499999995215,Not_Burned
0.5025380710657348,0.4509803921566417,1.0,0.30396476,-0.3043478,0.0,1.873417721516616,0.5333333333328254,Not_Burned
-0.1492537313432279,0.06046511627904165,-0.3019781992603649,0.21276596,0.2625,0.5361240305325424,1.5405405405384587,1.7118644067767594,Not_Burned
0.34883720930216333,0.3809523809521996,1.0,0.1328125,-0.39534885,0.0,1.3063063063051294,0.43333333333304447,Not_Burned
-0.27974276527322195,-0.31288343558272613,1.0,0.45454547,0.75409836,0.0,2.6666666666603174,7.133333333309556,Not_Burned
-0.1269841269840766,-0.15384615384609468,-1.0,-0.27152318,0.2987013,0.0,0.5729166666663683,1.8518518518495655,Not_Burned
0.24999999999990533,0.11864406779656995,-1.0,0.6256158,0.25603864,0.0,4.342105263146468,1.6883116883094957,Not_Burned
-0.2987012987011048,-0.42245989304790244,1.0,-0.22857143,0.3233831,0.0,0.6279069767434559,1.9558823529383,Not_Burned
-0.26315789473670365,-0.25133689839558754,-1.0,-0.1411043,0.40963855,0.0,0.7526881720422014,2.387755102035943,Not_Burned
-0.15217391304339556,-0.11363636363629907,-1.0,-0.25,1.0,0.0,0.5999999999995386,10.0,Not_Burned
-0.4647887323940389,-0.21649484536060154,0.2606002859261652,-0.1827957,-0.092307694,1.7048969085586967,0.6909090909078347,0.8309859154917874,Not_Burned
-0.31288343558263015,-0.24832214765084007,-0.11518802484705522,0.10891089,0.039106146,0.7934195451872847,1.244444444441679,1.0813953488359518,Not_Burned
-0.20720720720711389,-0.217777777777681,-0.4508328856021528,0.4789916,0.08730159,0.3785185185843997,2.838709677410198,1.1913043478250511,Not_Burned
-0.10666666666659556,-0.23428571428558043,-1.0,-0.28342247,0.43046358,0.0,0.558333333332868,2.511627906970903,Not_Burned
-0.05660377358485226,0.030927835051514505,-1.0,1.0,-0.5026455,0.0,10.0,0.3309859154927247,Not_Burned
-0.36956521739110354,-0.27950310558988856,-0.5088202867038806,0.7846154,0.056410257,0.325538911254703,8.285714285595919,1.1195652173900874,Not_Burned
0.28455284552822396,0.04635761589400904,-1.0,0.03267974,-0.297561,0.0,1.067567567566125,0.5413533834582397,Not_Burned
-0.09734513274327669,0.07368421052623822,-1.0,-0.08108108,-0.6615385,0.0,0.8499999999985833,0.2037037037036094,Not_Burned
0.2249999999998594,0.11363636363629907,-1.0,-0.005076142,-0.5315315,0.0,0.98989898989799,0.30588235294105653,Not_Burned
-0.13559322033886814,0.1086956521737949,-1.0,-0.38554215,-0.5960591,0.0,0.4434782608691796,0.2530864197529302,Not_Burned
-0.45714285714272657,-0.45714285714272657,-0.04477611940753452,0.34751773,0.2977099,0.9142857144688071,2.065217391299858,1.8478260869551828,Not_Burned
0.33014354066969853,0.30516431924868304,-1.0,0.31132075,-0.3392857,0.0,1.9041095890384874,0.4933333333330045,Not_Burned
-0.3880597014922478,-0.22641509433940904,-0.16483516486581137,-0.31092438,-0.39534885,0.7169811323021537,0.5256410256403518,0.43333333333304447,Not_Burned
0.7914110429442998,0.8364779874208577,1.0,0.21666667,-0.86315787,0.0,1.5531914893600498,0.07344632768357433,Not_Burned
-0.08620689655164981,-0.06194690265481244,-0.7462449452713797,-0.152,-0.49790794,0.14531469691599547,0.7361111111100888,0.3351955307260697,Not_Burned
0.31351351351342877,0.4210526315788243,1.0,0.55271566,-0.07476635,0.0,3.471428571423612,0.8608695652166427,Not_Burned
-0.5818181818176529,-0.585585585585058,0.0668534827920727,-0.44578314,-0.35766423,1.1432861435087909,0.3833333333326944,0.47311827956963814,Not_Burned
-0.02752293577979126,-0.06194690265481244,-0.8482312667452582,0.43243244,-0.42857143,0.08211566166963798,2.523809523797506,0.39999999999973335,Not_Burned
-0.09677419354823101,-0.3333333333329365,1.0,-0.5912409,-0.13846155,0.0,0.25688073394471844,0.7567567567557341,Not_Burned
0.6888888888886338,0.5353535353533552,-1.0,0.9159664,-0.31,0.0,10.0,0.5267175572515064,Not_Burned
-0.44827586206877235,-0.41818181818162814,0.3013856813409195,0.5421687,0.67741936,1.8628099181881244,3.3684210526138507,5.199999999982667,Not_Burned
-0.0826446280991394,0.03255813953486858,-0.6945405609967666,-0.093877554,0.055837564,0.1802609187884512,0.8283582089546058,1.1182795698912706,Not_Burned
0.6091205211724401,0.5782747603832018,0.8136812340606332,0.39548022,-0.18012422,9.734291783402657,2.308411214951114,0.6947368421045318,Not_Burned
-0.11904761904747732,-0.026315789473649584,-0.8697539799548498,-0.3084112,-0.5979381,0.06965944274283677,0.5285714285706734,0.2516129032256441,Not_Burned
-0.9029850746265288,-0.9029850746265288,0.5561864206772006,-0.7903226,0.15124154,3.5063965898475797,0.1171171171170116,1.3563829787226829,Not_Burned
-0.6090909090906322,-0.49999999999970934,1.0,-0.34351146,0.33678755,0.0,0.48863636363580837,2.0156249999968505,Not_Burned
-0.6056338028160484,-0.6626506024088402,1.0,-0.8313253,-0.28125,0.0,0.09210526315783416,0.5609756097556414,Not_Burned
-0.1721611721611091,-0.08870967741931907,-1.0,-0.22068965,0.45945945,0.0,0.6384180790956846,2.6999999999946,Not_Burned
-0.15555555555551234,-0.14124293785306746,-0.3150684932268238,0.5589744,0.45848376,0.520833333525685,3.5348837209220116,2.693333333329742,Not_Burned
-0.875776397514984,-0.8701298701293052,1.0,-0.85294116,0.30316743,0.0,0.07936507936501637,1.8701298701274414,Not_Burned
0.7358490566033108,0.5681818181814954,1.0,0.2718894,-0.4722222,0.0,1.7468354430357635,0.35849056603739765,Not_Burned
0.38842975206579466,0.44827586206857906,-1.0,0.75,-0.77700347,0.0,6.999999999941667,0.12549019607838216,Not_Burned
0.35172413793079194,0.13294797687853588,-1.0,0.04812834,-0.2647059,0.0,1.1011235955043808,0.5813953488367587,Not_Burned
-0.12299465240635135,-0.23364485981297495,0.6862170090452289,-0.3360324,-0.15384616,5.373831788059794,0.4969696969693958,0.7333333333329259,Not_Burned
-0.9801980198010097,-0.9797979797969901,1.0,-0.9874214,0.26451612,0.0,0.006329113924046627,1.7192982456110186,Not_Burned
0.01960784313724529,0.0,-0.9999999998057851,-0.26241136,0.29192546,0.0,0.5842696629210201,1.8245614035055708,Not_Burned
-0.31914893617011575,-0.2820512820511917,0.41935483881521896,-0.013215859,0.1594203,2.4444444465631197,0.9739130434774139,1.379310344826635,Not_Burned
-0.5254237288133368,-0.5352697095433464,-0.24059554923697685,0.6,-0.060913704,0.6121289499583089,3.9999999999714286,0.885167464114409,Not_Burned
-0.8205128205122946,-0.8041958041952418,0.0692701069314337,-0.5254237,-0.328125,1.14885114901485,0.3111111111104197,0.5058823529409782,Not_Burned
0.03396226415093058,0.08730158730155266,-1.0,0.6606061,-0.14814815,0.0,4.892857142839668,0.7419354838704891,Not_Burned
-0.8014184397157438,-0.7741935483864724,1.0,-0.8959108,-0.2948718,0.0,0.0549019607842922,0.544554455445275,Not_Burned
-0.5515151515148173,-0.4788732394362825,-0.10769788959109386,-0.086419754,-0.24460432,0.805546457172105,0.8409090909071797,0.6069364161846204,Not_Burned
0.036437246963548005,0.16894977168942057,-1.0,0.36898395,-0.2749004,0.0,2.1694915254200517,0.5687499999996446,Not_Burned
-0.4268292682925528,-0.3691275167783996,0.1822547450555792,0.14634146,0.26708075,1.4457494412824194,1.3428571428552245,1.7288135593205687,Not_Burned
-0.7049180327863074,-0.6666666666660493,0.8562091504459342,-0.697479,-0.10891089,10.0,0.17821782178200177,0.8035714285707111,Not_Burned
0.08045977011489629,0.2876712328765153,-1.0,0.27027026,-0.5377778,0.0,1.740740740737517,0.3005780346819072,Not_Burned
-0.07826086956518337,-0.09012875536476819,-1.0,-0.2909699,0.33684212,0.0,0.5492227979271767,2.015873015869816,Not_Burned
-0.1466666666666015,0.11627906976737426,-1.0,0.93939394,0.46153846,0.0,10.0,2.7142857142760204,Not_Burned
-0.28476821192034124,-0.23943661971814126,0.02149944873654724,-0.2173913,-0.2072072,1.0439436624267342,0.6428571428563775,0.6567164179099577,Not_Burned
-0.44378698224825813,-0.419753086419494,0.8082537680269539,-0.5480769,-0.209622,9.430452696081181,0.291925465838328,0.6534090909087197,Not_Burned
0.15723270440241685,0.19480519480506833,-1.0,0.5862069,0.050847456,0.0,3.8333333333173614,1.1071428571408801,Not_Burned
-0.15254237288109737,-0.10714285714266582,-0.6081519222978564,-0.5192308,-0.73504275,0.2436635945251112,0.31645569620213104,0.15270935960583612,Not_Burned
-0.09803921568608227,0.12195121951189768,0.15074798611895274,-0.6515151,-0.66972476,1.3550135486273034,0.21100917431173302,0.19780219780198044,Not_Burned
-0.24812030075169317,0.49253731343210067,1.0,-0.47916666,-0.8623482,0.0,0.3521126760560901,0.07391304347822873,Not_Burned
0.10652920962195653,0.19259259259252126,1.0,0.18819188,-0.18959108,0.0,1.4636363636350331,0.6812499999995743,Not_Burned
0.30041152263362125,0.239215686274416,0.29564720441562725,0.112676054,0.0,1.8394861378689014,1.2539682539672588,0.999999999998969,Not_Burned
0.29203539822983005,0.23728813559301926,-1.0,-0.051948052,-0.5263158,0.0,0.9012345679001219,0.3103448275859929,Not_Burned
0.5097276264589456,0.5772357723574889,1.0,0.3197279,-0.4408602,0.0,1.93999999999806,0.3880597014922478,Not_Burned
-0.5879396984921669,-0.589999999999705,0.11588607241881567,-0.046511628,0.123674914,1.2621518990042975,0.9111111111090864,1.282258064515095,Not_Burned
-0.4953271028035069,-0.454545454545225,1.0,-0.36842105,0.33333334,0.0,0.46153846153806705,1.9999999999972222,Not_Burned
-0.16504854368924027,-0.08994708994704236,0.3434650458492168,-0.0057803467,0.04040404,2.046296300951662,0.9885057471253006,1.0842105263146482,Not_Burned
-0.37967914438482375,-0.4111675126901466,1.0,-0.40816328,0.2139738,0.0,0.42028985507215927,1.5444444444427283,Not_Burned
0.1712707182319496,0.18435754189933837,0.3451789912511628,0.109947644,0.013888889,2.054269750304901,1.2470588235279445,1.0281690140830588,Not_Burned
0.09677419354828304,-0.12820512820501861,0.06400000002631895,-0.3964497,-0.38317758,1.1367521377595124,0.43220338983014217,0.4459459459456447,Not_Burned
-0.6949152542369937,-0.6909871244632227,0.9448128850216312,-0.65876776,0.039577838,10.0,0.20571428571416817,1.0824175824169877,Not_Burned
0.19230769230761835,0.019736842105256665,-1.0,0.4351852,0.22633745,0.0,2.5409836065532114,1.585106382977037,Not_Burned
-0.2514619883039465,-0.05882352941172146,-0.862640299405947,0.42222223,-0.5247525,0.07374461980835871,2.461538461528994,0.3116883116881768,Not_Burned
0.14728682170531218,0.2649572649570385,1.0,-0.18681319,-0.44516128,0.0,0.6851851851845507,0.3839285714282286,Not_Burned
-0.2561983471072263,-0.3793103448273246,1.0,-0.53846157,0.05263158,0.0,0.29999999999980004,1.1111111111098766,Not_Burned
-0.4861111111107736,-0.4965986394554445,0.2336179775570367,-0.27450982,-0.055793993,1.609664555998878,0.5692307692298935,0.8943089430887038,Not_Burned
-0.6887417218540766,-0.6618705035968843,0.7504936278142552,-0.21008404,0.4528302,7.0158273455681615,0.6527777777768711,2.6551724137900514,Not_Burned
-0.4673913043475721,-0.4431818181815664,1.0,-0.36774194,0.19248827,0.0,0.46226415094296014,1.4767441860447945,Not_Burned
-0.5922330097081628,-0.5531914893611136,1.0,-0.7236842,-0.0931677,0.0,0.16030534351132802,0.8295454545445119,Not_Burned
0.13402061855663194,0.3496932515335278,-1.0,0.61764705,-0.15873016,0.0,4.2307692307529585,0.7260273972592795,Not_Burned
-0.36718749999985656,-0.3932584269661449,0.5074590953812562,0.018867925,0.29616725,3.0605764557288513,1.0384615384602072,1.8415841584140182,Not_Burned
-0.3675213675210534,-0.2745098039212995,0.0032573289906360175,-0.2371134,-0.23529412,1.0065359480811047,0.6166666666656389,0.6190476190470294,Not_Burned
-0.9999999999981818,-0.9999999999988095,0.45121951222755613,-1.0,-0.32258064,2.644444445141716,0.0,0.5121951219509072,Not_Burned
-0.7317073170722784,-0.6986301369853444,0.966724405277798,-0.9,-0.5507246,10.0,0.052631578947343244,0.28971962616808894,Not_Burned
0.09774436090218215,0.09774436090218215,-1.0,-0.09876543,-0.4520548,0.0,0.820224719100202,0.37735849056580045,Not_Burned
0.5744680851059756,0.4701986754963774,1.0,-0.093877554,-0.6460177,0.0,0.8283582089546058,0.21505376344074462,Not_Burned
-0.4166666666664497,-0.32121212121192655,0.572292626868135,-0.25333333,-0.013574661,3.676094280300918,0.5957446808504301,0.9732142857134167,Not_Burned
-0.6879432624108597,-0.6740740740735748,0.7582469369508628,-0.6173913,0.0044444446,7.27290449127604,0.23655913978469187,1.0089285714276706,Not_Burned
-0.15646258503397814,-0.15646258503397814,1.0,0.41984734,0.613924,0.0,2.4473684210494113,4.180327868845606,Not_Burned
-0.47945205479386377,-0.5476190476183956,-0.1305841924506275,-0.33333334,-0.5532646,0.7689969605936847,0.49999999999868416,0.2876106194688993,Not_Burned
-0.83464566929101,-0.7692307692303466,0.4719071485547031,-0.6557377,-0.050147492,2.7872127882221673,0.20792079207900205,0.9044943820219639,Not_Burned
0.08163265306118285,0.029126213592218873,-1.0,0.46206897,-0.41348973,0.0,2.7179487179417485,0.4149377593359274,Not_Burned
0.169491525423657,0.10843373493971549,-0.5272666442476432,0.13114753,0.37037036,0.30952902510339214,1.301886792451602,2.1764705882310262,Not_Burned
-0.40689655172385736,-0.21100917431173302,-0.5899513776911207,0.50877196,-0.3592233,0.25790010196825114,3.0714285714066327,0.47142857142823474,Not_Burned
-0.7942386831272452,-0.788135593220005,1.0,-0.71428573,0.6293436,0.0,0.16666666666655558,4.395833333324175,Not_Burned
-0.17293233082693765,-0.03508771929821484,-0.8262883615248157,-0.12698413,-0.4460094,0.09511731137640948,0.7746478873228526,0.3831168831166344,Not_Burned
0.26153846153832744,-0.05384615384613314,-0.6191412653778593,0.315508,0.14644352,0.23522267216758372,1.921874999996997,1.343137254900644,Not_Burned
-0.44144144144104375,-0.4311926605500631,0.5766242938905993,-0.46086955,-0.1521739,3.723936617059541,0.3690476190471797,0.7358490566030794,Not_Burned
-0.6170212765954821,-0.5384615384612623,1.0,-0.46107784,0.2820513,0.0,0.3688524590160911,1.7857142857121597,Not_Burned
0.0857142857142449,0.21276595744669535,0.10476190473486992,0.25274727,0.21311475,1.2340425524761522,1.6764705882328286,1.5416666666634549,Not_Burned
-0.1136363636362345,0.09859154929563578,-1.0,-0.19587629,-0.6342857,0.0,0.6724137931022889,0.22377622377606732,Not_Burned
-0.6559139784939184,-0.746031746031154,0.8333884298544778,-0.5492958,0.2716763,10.0,0.290909090908562,1.7460317460289745,Not_Burned
-0.6712328767114093,-0.7303370786508647,1.0,-0.81395346,0.21259843,0.0,0.1025641025640149,1.53999999999692,Not_Burned
-0.564625850339752,-0.4434782608691796,-1.0,-0.7450199,0.18571429,0.0,0.1461187214611205,1.4561403508746382,Not_Burned
0.1693989071037326,0.2514619883039465,-0.4329608938059704,-0.21611722,0.26732674,0.39571150091235147,0.6445783132526238,1.7297297297250547,Not_Burned
0.25391849529772603,0.2698412698411842,0.6627737224235857,0.30718955,0.0952381,4.930735921727019,1.8867924528284086,1.2105263157881994,Not_Burned
0.05263157894727608,-0.2857142857139456,-0.07692307693573458,-0.21052632,-0.26027396,0.8571428573996006,0.6521739130420605,0.5869565217384924,Not_Burned
-0.3693693693690366,-0.33962264150911353,0.36875858917173393,-0.33333334,-0.1497006,2.168359943328522,0.4999999999992857,0.7395833333325629,Not_Burned
-0.6149068322977548,-0.46551724137890904,0.7494600433372389,-0.7089202,-0.41979522,6.982758631159564,0.17032967032957674,0.4086538461536497,Not_Burned
-0.6888888888883786,-0.5841584158410058,-0.016512030195154324,-0.5,-0.52238804,0.9675123763972143,0.33333333333280424,0.3137254901959554,Not_Burned
-0.16349809885925343,0.13989637305692235,-1.0,0.47651008,-0.17,0.0,2.8205128205055883,0.709401709401103,Not_Burned
-0.12162162162153946,-0.1719745222928841,-1.0,0.007751938,0.4375,0.0,1.015624999998413,2.5555555555484566,Not_Burned
-0.012552301255224874,0.12380952380946486,-1.0,0.15121952,-0.3381295,0.0,1.3563218390789007,0.4946236559137126,Not_Burned
0.1803278688523112,0.2972972972970295,0.19565217387363704,-0.04,-0.14285715,1.4864864857430475,0.9230769230757396,0.7499999999985577,Not_Burned
-0.3302325581393813,-0.09999999999993751,-0.67630057814423,-0.05882353,-0.48688048,0.1931034483130878,0.8888888888877915,0.34509803921555093,Not_Burned
-0.46575342465721525,-0.5542857142853976,1.0,-0.6119403,-0.03202847,0.0,0.24074074074059215,0.9379310344821119,Not_Burned
-0.5172413793097503,-0.3913043478255198,-0.24823029733431173,-0.1923077,-0.5051546,0.6022684310940547,0.6774193548365245,0.32876712328744606,Not_Burned
0.018181818181809917,-0.04273504273502447,-0.6238130024659765,-0.05882353,-0.2,0.2316689160050071,0.8888888888881834,0.6666666666663024,Not_Burned
0.4514285714283135,0.5029585798813593,1.0,0.15981735,-0.43243244,0.0,1.3804347826071952,0.39622641509396583,Not_Burned
-0.6614173228343853,-0.6546184738953195,0.7060675219304523,-0.15686275,0.47142857,5.804283807022661,0.7288135593207986,2.783783783780022,Not_Burned
-0.48571428571382314,-0.42553191489316433,0.05187319885348457,-0.25,-0.20238096,1.1094224926900378,0.5999999999986666,0.6633663366330066,Not_Burned
-0.44144144144104375,-0.5602836879428651,-0.1684210526441637,0.21568628,-0.2086331,0.7117117118019921,1.5499999999922502,0.6547619047615151,Not_Burned
-0.6103896103892141,-0.6610169491521689,0.043612504827792886,-0.15492958,-0.06369427,1.0912025829080496,0.731707317071386,0.8802395209575568,Not_Burned
0.220338983050723,0.23428571428558043,-1.0,0.1368421,-0.3853211,0.0,1.317073170730101,0.44370860927122935,Not_Burned
-0.43726235741428243,-0.33632286995500615,0.053748231974584816,0.17460318,0.21138212,1.1136023919982716,1.4230769230741864,1.5360824742252206,Not_Burned
-0.1647058823528443,-0.16959064327475465,-1.0,-0.49285713,1.0,0.0,0.33971291866012454,10.0,Not_Burned
-0.010600706713777174,-0.02439024390243053,-0.6783625735466695,0.18644068,0.084870845,0.1916376308126137,1.4583333333318143,1.1854838709667859,Not_Burned
0.020304568527913628,0.028132992327358535,-0.31946006710501773,0.39583334,0.41791046,0.5157715250563045,2.310344827583551,2.435897435894313,Not_Burned
