Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
989,0.4021739130432597,0.7793103448270489,0.5470207193832619,-0.17307693,-0.7557252,3.415212980246546,0.7049180327865001,0.1391304347824877,Burned
990,-0.23076923076905329,-0.22480620155021336,-0.1550596930366706,-0.17355372,-0.25821596,0.7315122433779717,0.7042253521116841,0.5895522388055302,Burned
991,0.03225806451611603,0.19626168224289894,0.46231155761666587,-0.09859155,-0.22171946,2.719626164455338,0.8205128205122946,0.6370370370365652,Burned
992,0.09677419354835588,0.07594936708858356,-1.0,0.54545456,0.24255319,0.0,3.3999999999932,1.640449438200404,Burned
993,0.05208333333330621,0.1744186046510614,0.4899925868921865,-0.16872428,-0.27918783,2.9215116230128366,0.7112676056333019,0.5634920634916163,Burned
994,-0.018181818181807165,-0.05813953488368713,0.38790035633490716,0.031847134,0.064327486,2.267441869308275,1.0657894736828082,1.1374999999985782,Burned
995,0.28467153284661145,0.3183520599249744,1.0,0.2893773,-0.24481328,0.0,1.8144329896888511,0.6066666666662622,Burned
996,-0.34343434343417,-0.3193717277485239,1.0,0.17117117,0.60509557,0.0,1.4130434782577976,4.064516129019147,Burned
997,0.30434782608685473,0.35416666666654373,1.0,0.2264151,-0.42592594,0.0,1.5853658536572477,0.4025974025972283,Burned
998,-0.2754491017963247,-0.2576687116563627,-1.0,-0.25308642,0.4539007,0.0,0.596059113300199,2.6623376623342048,Burned
999,-0.22404371584687213,-0.12883435582814182,-0.30748663109865515,0.11811024,0.0,0.5296523519560201,1.2678571428548788,0.999999999998913,Burned
1000,-0.2427983539093651,-0.26693227091622834,0.44689290448438634,0.16455697,0.325,2.6159362575444343,1.393939393937282,1.9629629629605394,Burned
1001,-0.35955056179755085,-0.3631284916199089,1.0,-0.38709676,0.0,0.0,0.4418604651159366,0.9999999999991803,Burned
1002,-0.3088235294115377,-0.3472222222219811,1.0,-0.6,-0.11415525,0.0,0.24999999999986705,0.795081967212463,Burned
1003,0.032258064516077004,0.1034482758618906,0.0052770448516519805,-0.627907,-0.62857145,1.0106100785869638,0.22857142857126533,0.22807017543839642,Burned
1004,-0.07865168539317005,-0.07865168539317005,-1.0,-0.36923078,0.14285715,0.0,0.46067415730285316,1.3333333333296296,Burned
1005,0.2745098039212995,0.13043478260858224,-0.23952095801404655,-0.08450704,0.0,0.6135265697596741,0.8441558441547479,0.9999999999979999,Burned
1006,0.9111111111100988,0.7731958762878627,1.0,0.2835821,-0.8450704,0.0,1.791666666662934,0.08396946564879088,Burned
1007,-0.40740740740665293,-0.5844155844148254,1.0,-0.48387095,0.23232323,0.0,0.34782608695576556,1.6052631578905123,Burned
1008,0.18840579710117622,0.012345679012330437,-0.9715688278693242,-0.5176471,0.6,0.014420583046342177,0.31782945736409474,3.99999999996,Burned
1009,0.48987854250992313,0.6069868995630537,0.1240073600505775,0.19869708,0.011235955,1.283124205134968,1.4959349593483773,1.0227272727249483,Burned
1010,0.4408602150532894,0.395833333332921,0.05237181244135341,-0.34313726,-0.38297874,1.1105324070952343,0.489051094890154,0.4461538461531597,Burned
1011,0.06578947368416725,0.01886792452829002,-0.8615702476178598,-0.3493976,-0.123595506,0.0743618201704517,0.4821428571425702,0.77999999999922,Burned
1012,0.33333333333304094,0.504950495049005,1.0,-0.2244898,-0.7175141,0.0,0.6333333333328055,0.16447368421041814,Burned
1013,0.9999999999958334,0.02127659574463558,-0.9273715413437967,-0.65467626,-0.16363636,0.03768264546879064,0.20869565217373157,0.7187499999977539,Burned
1014,-0.262499999999836,-0.07812499999993898,-0.6066945608220811,0.2967033,0.053435113,0.2447916667434373,1.8437499999942382,1.1129032258046565,Burned
1015,-0.49019607843041135,-0.5185185185175583,0.8666666668224875,-0.8,-0.50898206,10.0,0.11111111111101614,0.3253968253965671,Burned
1016,0.5348837209296106,0.37499999999960937,0.7411988580580195,-0.4185022,-0.6551724,6.727941164395067,0.4099378881985032,0.20833333333318868,Burned
1017,0.5542857142853976,0.563218390804274,0.7468170242567853,0.43915343,-0.084337346,6.899425278907602,2.566037735844215,0.8444444444425678,Burned
1018,0.3928571428564413,0.3928571428564413,0.27551509339038355,-0.30973452,-0.46875,1.76058200979132,0.5270270270263148,0.3617021276588049,Burned
1019,0.8333333333324653,0.5999999999994545,0.5558739254292369,-0.0927835,-0.5463917,3.503225804404931,0.8301886792444998,0.2933333333329422,Burned
1020,-0.1954022988503501,0.11111111111093475,-0.7111517366536858,-0.57831323,0.018181818,0.16880341877761257,0.26717557251888,1.0370370370331963,Burned
1021,0.056451612903203045,0.21296296296286438,-0.5223948464741026,0.06504065,0.58878505,0.3137196335659759,1.1391304347816182,3.863636363618802,Burned
1022,0.19230769230732248,0.19230769230732248,-0.27248677243591046,-0.6516854,-0.5531915,0.5717255715547596,0.21088435374135317,0.28767123287631824,Burned
1023,-0.9024390243880428,-0.9230769230751479,1.0,-0.97183096,-0.2248062,0.0,0.014285714285704083,0.6329113924042621,Burned
1024,0.42696629213471154,0.31606217616572124,-1.0,0.90262175,0.32663316,0.0,10.0,1.9701492537284027,Burned
1025,-0.19999999999981818,0.12820512820496383,0.1702127658796938,-0.04347826,-0.08108108,1.4102564087049227,0.9166666666647569,0.849999999997875,Burned
1026,0.09782608695646858,0.07446808510634337,-1.0,0.1744186,-0.016949153,0.0,1.422535211265602,0.9666666666655925,Burned
1027,-0.4296577946766427,-0.43396226415077965,1.0,-0.09090909,0.6666667,0.0,0.8333333333324074,4.999999999986842,Burned
1028,0.1818181818181067,0.21186440677957125,0.19453924909211529,0.35545024,0.29166666,1.4830508464201093,2.1029411764674957,1.8235294117611303,Burned
1029,0.046808510638277956,0.12844036697241815,-0.24790841031927446,0.051282052,0.13772455,0.602681721665033,1.1081081081071098,1.3194444444426119,Burned
1030,0.06437768240340586,0.252525252525125,0.06282271943595516,-0.09818182,-0.12941177,1.134067951740357,0.8211920529795886,0.7708333333325303,Burned
1031,0.2487804878047567,0.27999999999986,1.0,0.06666667,-0.33640552,0.0,1.1428571428561225,0.49655172413758863,Burned
1032,0.24904214559377433,0.2118959107805904,-0.42694755980884086,0.034920637,0.38562092,0.40159320226063777,1.0723684210519262,2.2553191489313718,Burned
1033,-0.04225352112673081,-0.09933774834430509,-1.0,-0.47490346,-0.13541667,0.0,0.3560209424081906,0.7614678899075583,Burned
1034,-0.7692307692301776,-0.8051948051942824,-1.0,-0.69072163,1.0,0.0,0.1829268292680696,10.0,Burned
1035,0.31343283582066167,0.19727891156449168,1.0,0.011494253,-0.3655914,0.0,1.0232558139522985,0.46456692913349246,Burned
1036,-0.032863849765242786,0.0,0.0,0.14444445,0.14444445,0.0,1.3376623376606005,1.3376623376606005,Burned
1037,0.35294117647032874,0.13580246913571864,-0.6384323640110842,-0.1559633,0.4,0.2206790123098239,0.7301587301581507,2.3333333333255557,Burned
1038,-0.05314009661833182,0.0710382513660814,-0.6257995733959233,-0.039215688,0.20567375,0.23016393435167265,0.9245283018859203,1.5178571428544323,Burned
1039,0.6818181818178719,0.745283018867573,0.6170981335874522,0.104477614,-0.59090906,4.223270437858049,1.2333333333325112,0.25714285714261226,Burned
1040,-0.25714285714261226,0.054054054053981004,-0.8271604936949893,-0.38582677,0.18644068,0.09459459457799715,0.4431818181813146,1.458333333327257,Burned
1041,0.2881355932198506,0.13432835820875472,-0.32673267318578414,-0.38709676,-0.2658228,0.5074626863750716,0.44186046511576527,0.57999999999884,Burned
1042,0.8823529411712804,-0.483870967741155,-1.0,-0.7852349,0.0952381,0.0,0.12030075187960881,1.210526315786288,Burned
1043,-0.6363636363578512,-0.599999999994,-1.0,-0.942029,-0.33333334,0.0,0.02985074626861216,0.49999999999687506,Burned
1044,-0.1458333333331814,-0.1276595744679493,1.0,0.0,0.21839081,0.0,0.999999999997561,1.55882352940718,Burned
1045,-0.6551724137923504,-0.3999999999992,-0.10609480813875503,-0.25,-0.35779816,0.8081632654686044,0.5999999999976,0.4729729729723338,Burned
1046,0.4426229508189465,0.8333333333315972,0.2903225806220488,-0.40939596,-0.81395346,1.8181818177825986,0.41904761904721993,0.10256410256383958,Burned
1047,-0.05494505494499456,0.5925925925914952,1.0,-0.328125,-0.8181818,0.0,0.5058823529405813,0.09999999999990909,Burned
1048,-0.06849315068483768,-0.13924050632893767,-1.0,-0.21839081,0.60714287,0.0,0.6415094339610538,4.090909090871901,Burned
1049,-0.02202643171805197,-0.12252964426872628,1.0,0.24719101,0.39901477,0.0,1.656716417907975,2.3278688524552003,Burned
1050,-0.4409937888196019,-0.3478260869562697,-1.0,-0.49438202,0.30985916,0.0,0.33834586466139976,1.897959183669596,Burned
1051,0.48031496062954304,0.5666666666661945,0.3721973093717236,-0.46131805,-0.70454544,2.1857142848699427,0.36862745098024763,0.1733333333332178,Burned
1052,-0.17829457364327267,0.11578947368408864,0.07866379306646665,-0.47783253,-0.4909091,1.1707602327335564,0.3533333333330978,0.3414634146338687,Burned
1053,-0.9999999999981132,-0.9999999999975,0.8192771085079573,-1.0,-0.3495935,10.0,0.0,0.48192771084279284,Burned
1054,0.22727272727259815,0.4025974025971412,0.8480063164259835,0.16129032,-0.22689076,10.0,1.3846153846136093,0.6301369863005066,Burned
1055,-0.02499999999998438,-0.17894736842095846,-1.0,0.12230216,0.68421054,0.0,1.2786885245880677,5.333333333307937,Burned
1056,0.06569343065688636,0.08148148148142113,-0.6678105695275589,-0.12048193,0.22772278,0.19917695468382596,0.7849462365582958,1.5897435897395134,Burned
1057,0.17460317460308222,0.3214285714283801,-0.21958041955382682,-0.18978103,0.027027028,0.6399082567532532,0.6809815950916068,1.0555555555536007,Burned
1058,0.3882352941174187,0.3801169590641052,-0.23633077268306737,-0.23127036,0.08163265,0.6176900583790602,0.624338624338294,1.1777777777751604,Burned
1059,0.4437086092713763,0.4829931972787473,0.04942263278923017,0.3093093,0.25619835,1.1039844506712015,1.895652173911395,1.6888888888851357,Burned
1060,0.5726495726490832,0.8585858585849913,0.6451612902606914,0.069767445,-0.7741935,4.63636363385875,1.1499999999985624,0.12727272727249586,Burned
1061,0.7260273972592795,0.4651162790692266,1.0,-0.45689654,-0.7830189,0.0,0.37278106508853687,0.12169312169305731,Burned
1062,-0.2842105263154903,-0.18072289156604732,1.0,-0.15,0.18072289,0.0,0.7391304347810018,1.4411764705839964,Burned
1063,0.3556231003038433,0.4866666666665045,1.0,0.73540854,0.13235295,0.0,6.558823529392473,1.3050847457604997,Burned
1064,0.7476635514015199,0.5780590717297139,0.24218134031566355,0.1437309,-0.14529915,1.6391538056736725,1.3357142857133317,0.7462686567153041,Burned
1065,-0.6346153846151812,-0.6346153846151812,1.0,-0.45971563,0.5407855,0.0,0.37012987012962983,3.355263157890322,Burned
1066,-0.17475728155331324,-0.16256157635459972,-0.38118154670383764,0.08280255,-0.13235295,0.4480355642229439,1.1805555555539158,0.7662337662332688,Burned
1067,-0.21693121693110218,-0.18681318681308418,1.0,-0.27804878,-0.072961375,0.0,0.564885496182775,0.8639999999993088,Burned
1068,-0.3959183673467772,-0.3909465020574523,-0.012817950842418704,-0.19125684,-0.2028302,0.9746885396193862,0.6788990825681844,0.6627450980389559,Burned
1069,0.3333333333331349,0.5886524822690861,0.8766347392228868,-0.38964579,-0.7811321,10.0,0.4392156862743376,0.12288135593215133,Burned
1070,-0.026415094339612675,0.20560747663541795,0.9999999995136363,-0.328125,-0.5,10.0,0.5058823529409782,0.33333333333320264,Burned
1071,0.3928571428569675,0.5294117647056229,-0.05530474040145186,-0.17460318,-0.08571429,0.8951871656239151,0.7027027027023862,0.8421052631564173,Burned
1072,-0.08695652173908318,-0.12041884816747622,-1.0,-0.27272728,0.36305732,0.0,0.5714285714281827,2.13999999999572,Burned
1073,-0.19999999999984,0.0,-1.0,1.0,-0.34640524,0.0,10.0,0.4854368932034122,Burned
1074,-0.5555555555549383,-0.49367088607532444,1.0,-0.71428573,-0.016666668,0.0,0.16666666666652777,0.9672131147525127,Burned
1075,0.662222222221928,0.422053231939003,1.0,0.61904764,0.16030534,0.0,4.249999999990341,1.3818181818156694,Burned
1076,0.0060975609756078976,0.2177121771216909,-0.06585316658517394,0.25475284,0.28484848,0.8764310716504428,1.6836734693860371,1.7966101694884802,Burned
1077,0.17241379310329963,-0.028571428571408167,-0.9444444445361915,1.0,0.2,0.028571428574324834,10.0,1.499999999996875,Burned
1078,-0.26865671641771,-0.16949152542358517,-1.0,-0.3,0.32692307,0.0,0.5384615384609467,1.9714285714229387,Burned
1079,-0.16853932584250725,-0.051282051281985534,-0.8766519824843059,0.5744681,-0.32786885,0.06572769953892865,3.699999999963,0.5061728395055479,Burned
1080,0.99999999999,0.24999999999843753,-0.599999999953619,-0.78723407,1.0,0.24999999997373518,0.11904761904747732,10.0,Burned
1081,0.999999999990909,0.0,-0.9999999999000001,-0.90677965,1.0,0.0,0.048888888888867166,10.0,Burned
1082,-0.3090909090903471,-0.3770491803272507,1.0,-0.5529412,0.05,0.0,0.2878787878783517,1.1052631578918282,Burned
1083,0.5087719298236688,0.3030303030298439,-1.0,0.14666666,-0.4945055,0.0,1.3437499999958007,0.33823529411714964,Burned
1084,0.9999999999,-0.9259259259224967,1.0,-0.97619045,-0.16129032,0.0,0.012048192771069822,0.722222222220216,Burned
1085,-0.4878048780481856,-0.35384615384560947,1.0,-0.45454547,-0.083333336,0.0,0.37499999999933037,0.8461538461522189,Burned
1086,-0.4102564102558843,-0.3134328358204277,-1.0,-0.63779527,0.03529412,0.0,0.2211538461536335,1.0731707317046995,Burned
1087,-0.05882352941171527,-0.01754385964910742,-0.9470864033578075,0.6,-0.05691057,0.0271757825979594,3.9999999999714286,0.8923076923063195,Burned
1088,-0.8124999999987305,-0.7894736842091412,1.0,-0.9142857,-0.41714287,0.0,0.04477611940295166,0.41129032258031345,Burned
1089,0.227272727272469,0.14893617021260752,-0.0016393442617027645,0.03846154,0.038961038,0.9967266769107866,1.07999999999784,1.0810810810781593,Burned
1090,-0.0606060606060147,0.033333333333305556,-0.7726051922163363,-0.12676056,0.104761906,0.12828282823345297,0.7749999999990312,1.2340425531888637,Burned
1091,0.4586466165410086,0.38571428571401023,-0.3966480446618275,-0.37216827,0.56363636,0.4319999999515003,0.45754716981110494,3.583333333303472,Burned
1092,0.4944237918213776,0.9705882352936419,0.6871165643575937,0.54615384,-0.8636364,5.3921568597522045,3.406779661011175,0.0731707317071386,Burned
1093,-0.19999999999971427,-0.2631578947364958,-1.0,-0.1764706,1.0,0.0,0.69999999999825,10.0,Burned
1094,0.6440677966096237,0.7798165137607524,1.0,0.73214287,-0.41463414,0.0,6.4666666666235555,0.413793103446849,Burned
1095,0.6336996336994016,0.8353909465017139,0.6623603144850208,0.15844156,-0.7037037,4.923474298822937,1.3765432098756936,0.17391304347810962,Burned
1096,0.9999999999994319,0.8429319371723336,0.17861598055342734,-0.0028328612,-0.5081967,1.4349146714314205,0.994350282485314,0.32608695652103026,Burned
1097,-0.1687242798353215,-0.11013215859025986,-1.0,-0.20158103,0.44,0.0,0.6644736842100892,2.5714285714233234,Burned
1098,-0.1086956521737949,-0.3593749999997193,1.0,-0.6150235,-0.18691589,0.0,0.23837209302311724,0.6850393700782007,Burned
1099,-0.999999999996154,-0.9999999999978723,0.9423076923991135,-1.0,-0.37748346,10.0,0.0,0.4519230769226424,Burned
1100,-0.2894736842101454,-0.05263157894727608,0.406250000542224,-0.5304348,-0.5081967,2.3684210632866343,0.30681818181783316,0.3260869565213847,Burned
1101,0.007299270072987373,0.42268041237069826,0.545720641511016,-0.448,-0.66863906,3.4025773168461027,0.3812154696130491,0.19858156028354712,Burned
1102,-0.17460317460303604,-0.11864406779650963,1.0,-0.5555556,-0.4235808,0.0,0.28571428571412877,0.40490797545987434,Burned
1103,0.6053511705683594,0.6053511705683594,1.0,0.51898736,-0.19727892,0.0,3.15789473683795,0.6704545454537836,Burned
1104,0.012244897959178677,0.12727272727266942,-0.6909735907714566,-0.21019109,0.47692308,0.18275058272434014,0.652631578947025,2.823529411756401,Burned
1105,-0.5132743362829587,-0.531914893616795,0.48351648358388905,-0.33333334,0.05882353,2.8723404270828206,0.4999999999995454,1.124999999999297,Burned
1106,0.605150214592015,0.85148514851443,0.13641663427028283,0.45525292,0.0,1.3159315929568414,2.671428571424755,0.9999999999933333,Burned
1107,-0.4909090909086446,-0.3563218390800502,0.5824607331135342,-0.30864197,-0.040650405,3.7899686560676487,0.5283018867914561,0.9218749999985596,Burned
1108,0.4239999999998304,0.6036036036033318,0.3217527932607915,-0.11,-0.45341614,1.948777348147869,0.8018018018014407,0.37606837606805466,Burned
1109,-0.30120481927674553,-0.2658227848097901,-1.0,-0.48214287,0.8181818,0.0,0.3493975903610248,9.9999999998,Burned
1110,0.40506329113898415,0.4140127388532395,-0.3150499864640748,-0.11553785,0.48387095,0.5208547359114631,0.7928571428565766,2.8749999999820317,Burned
1111,0.1428571428570725,0.05454545454542976,-1.0,0.3181818,0.055837564,0.0,1.933333333330111,1.1182795698912706,Burned
1112,-0.1515151515150597,0.037037037037009606,-1.0,-0.060402684,-0.1503268,0.0,0.886075949365967,0.7386363636355242,Burned
1113,0.26373626373611886,0.24999999999986414,-0.29999999995743476,0.47435898,0.64285713,0.538461538346231,2.8048780487736464,4.5999999999693335,Burned
1114,0.5416666666664786,0.6145454545452311,0.8024425286179826,0.36615384,-0.25874126,9.123636350092683,2.15533980582315,0.5888888888882345,Burned
1115,-0.21093749999991762,-0.20158102766790453,1.0,0.4225352,0.61702126,0.0,2.463414634140333,4.222222222210494,Burned
1116,0.16814159292020517,0.24528301886769313,-0.1884848484538894,-0.3592233,-0.24528302,0.6828148901716665,0.47142857142823474,0.6060606060596878,Burned
1117,-0.4146341463404521,0.199999999999,-0.16236162358445572,-0.84713376,-0.82222223,0.7206349203719775,0.0827586206895981,0.09756097560963711,Burned
1118,0.5652173913037335,0.6744186046503786,-0.19444444443251646,0.13385826,1.0,0.674418604584163,1.309090909088529,10.0,Burned
1119,-0.5056179775275218,-0.42105263157839334,0.294429708267843,-0.36231884,-0.1627907,1.834586466963859,0.4680851063819828,0.71999999999904,Burned
1120,-0.3043478260866257,0.18518518518484225,-0.2243436753708262,-0.13513513,-0.022222223,0.6335282648902807,0.7619047619029478,0.956521739126276,Burned
1121,-0.8666666666647407,-0.7599999999969601,1.0,-0.9302326,-0.51648355,0.0,0.03614457831320946,0.3188405797096828,Burned
1122,-0.26666666666637034,0.09999999999983333,-0.5584415583186709,-0.61403507,-0.41935483,0.2833333332527222,0.23913043478243542,0.4090909090902892,Burned
1123,-0.10144927536217181,-0.11428571428555102,-0.47540983617500676,-0.29545453,-0.48,0.35555555566587654,0.5438596491218528,0.3513513513510348,Burned
