NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.032258064516094344,0.40624999999936523,1.0,0.23287672,-0.33333334,0.0,1.6071428571371174,0.49999999999868416,Burned
0.5826086956516673,0.9999999999989011,0.6126760562884188,-0.21888413,-1.0,4.163636361900019,0.6408450704220839,0.0,Burned
-0.21052631578928901,-0.09090909090899908,-1.0,-0.43396226,-0.22302158,0.0,0.3947368421049169,0.6352941176463114,Burned
-0.09210526315783416,-0.007194244604311372,-0.9600470037918143,0.51648355,0.20689656,0.020383693051354245,3.1363636363493805,1.5217391304314745,Burned
-0.4545454545451791,-0.3793103448273246,0.5100316790878235,-0.11764706,0.15606937,3.081896554228424,0.7894736842091412,1.3698630136967536,Burned
-0.5862068965507135,-0.6571428571419183,-1.0,-0.8918919,1.0,0.0,0.057142857142829934,10.0,Burned
-0.1929824561400123,-0.09803921568608227,-1.0,-0.4651163,-0.01754386,0.0,0.3650793650787856,0.965517241375981,Burned
0.4090909090899793,-0.138888888888696,-1.0,-0.07462686,0.24242425,0.0,0.8611111111087191,1.63999999999344,Burned
-0.027027027026990502,-0.2577319587626209,-1.0,-0.45864663,0.8208955,0.0,0.3711340206181741,10.0,Burned
0.11926605504576214,0.1296296296295096,0.056393963440150484,0.07017544,0.056179777,1.119528618561896,1.1509433962242435,1.1190476190449545,Burned
-0.7721518987331998,-0.6785714285702168,1.0,-0.625,0.44615385,0.0,0.23076923076863903,2.611111111096605,Burned
-0.3442622950814028,-0.024390243902379535,-0.9102674721261569,-0.11111111,-0.58,0.04697380308034144,0.7999999999968,0.2658227848097901,Burned
0.4767441860462345,0.5776397515524363,1.0,0.28282827,-0.37037036,0.0,1.7887323943636777,0.45945945945883854,Burned
-0.5609756097547293,-0.48571428571289793,1.0,-0.74647886,-0.37349397,0.0,0.1451612903223465,0.4561403508763927,Burned
-0.1320754716979886,-0.1858407079644373,-0.3168244720175103,0.033707865,-0.15189873,0.5188053098792744,1.0697674418579772,0.7362637362629272,Burned
0.2631578947364958,0.5238095238086924,0.5796344646642333,-0.32394367,-0.6511628,3.757763972455805,0.5106382978717972,0.21126760563350525,Burned
-0.25683060109275585,-0.05555555555551698,0.16279069784492972,0.1724138,0.1875,1.3888888923615357,1.4166666666637153,1.4615384615356508,Burned
0.49122807017529496,0.5789473684208735,1.0,0.54545456,-0.087248325,0.0,3.3999999999954666,0.8395061728384697,Burned
0.06962025316453493,0.043209876543196545,-0.6415171844524307,0.20284697,0.3478261,0.21838505160806143,1.5089285714272243,2.066666666663911,Burned
0.2992700729924823,0.25352112676038485,0.6739380020736951,0.022988506,-0.18461539,5.1338028065050105,1.04705882352818,0.6883116883107944,Burned
0.2317880794700452,0.20779220779207289,-1.0,0.5762712,-0.096296296,0.0,3.71999999998512,0.8243243243232103,Burned
-0.4185022026429875,-0.4334763948495994,1.0,0.1891892,0.6292683,0.0,1.4666666666634074,4.394736842093698,Burned
0.1714285714285102,0.23773584905651407,-1.0,0.92941177,0.12849163,0.0,10.0,1.2948717948701347,Burned
-0.3382352941173984,-0.307692307692071,0.1475409836338336,-0.5,-0.43333334,1.3461538467421374,0.33333333333308646,0.39534883720911845,Burned
0.262499999999836,0.3032258064514173,0.09109165393157127,-0.28368795,-0.33333334,1.200441890819139,0.5580110497234486,0.49999999999953704,Burned
0.8149466192167919,0.6346153846151812,0.3643717418267807,0.26237625,-0.17391305,2.1464932119439086,1.7114093959720058,0.703703703702835,Burned
-0.16260162601619407,-0.23985239852389675,1.0,0.3642384,0.6633663,0.0,2.145833333328863,4.941176470573702,Burned
0.34161490683219203,0.3211009174310945,1.0,0.57664233,0.047169812,0.0,3.7241379310280616,1.0990099009890109,Burned
0.04508196721310552,0.12087912087909432,-0.4224448896786238,0.0,0.18343195,0.40602986743195874,0.9999999999996079,1.4492753623177905,Burned
0.23809523809513503,0.37499999999981976,1.0,0.09578544,-0.37799042,0.0,1.211864406778634,0.4513888888885755,Burned
-0.4817073170730239,-0.494047619047472,1.0,-0.3172691,0.35309973,0.0,0.5182926829265133,2.0916666666649237,Burned
0.666666666666389,0.904761904761474,0.8536585364978975,0.09589041,-0.86928105,10.0,1.2121212121204776,0.06993006993002103,Burned
0.18339100346014417,0.20422535211260415,1.0,0.014836796,-0.37222221,0.0,1.0301204819270904,0.4574898785423249,Burned
0.28813559322017623,0.19999999999989476,0.453924914510659,-0.33527696,-0.44322345,2.662499996454771,0.4978165938862455,0.38578680203026106,Burned
-0.171428571428449,-0.056910569105644786,0.21153846176349225,-0.22147651,-0.20245399,1.5365853700020025,0.637362637361937,0.6632653061217721,Burned
0.19230769230756906,0.25675675675658327,-1.0,0.41984734,-0.24657534,0.0,2.4473684210461912,0.6043956043949402,Burned
-0.06280193236711942,-0.04901960784311323,-0.5156017833156277,0.16867469,0.06467662,0.31960784334567865,1.405797101447238,1.1382978723392145,Burned
0.041666666666637736,0.1538461538460355,-1.0,0.3761468,-0.140625,0.0,2.2058823529346885,0.7534246575332144,Burned
0.0,0.1764705882351788,-0.6919431279016603,-0.17431192,0.93846154,0.18207282911288844,0.7031249999994508,10.0,Burned
0.24427480916021213,0.5902439024387365,1.0,0.78142077,-0.29411766,0.0,8.14999999995925,0.5454545454538371,Burned
-0.4693877551010829,-0.16129032258012488,1.0,-0.7425743,-0.5714286,0.0,0.14772727272710484,0.2727272727268595,Burned
0.0,0.999999999990909,1.0,-0.62711865,-1.0,0.0,0.22916666666618923,0.0,Burned
0.3870967741933403,0.791666666666117,0.20461095099329032,0.31632653,-0.16666667,1.5144927533341286,1.9253731343254845,0.714285714282313,Burned
0.19248826291070775,0.31606217616563936,0.048266586961686994,0.2636816,0.23364486,1.1014287953458697,1.716216216213897,1.6097560975570493,Burned
0.6129032258057926,0.3513513513510348,0.042690814999952365,-0.24242425,-0.27272728,1.0891891888511447,0.6097560975604799,0.5714285714276643,Burned
-0.25925925925893917,0.8181818181793388,1.0,0.03448276,-0.9381443,0.0,1.071428571424745,0.03191489361698732,Burned
-0.04545454545444215,0.0,-0.999999999805691,-0.7920792,-0.46835443,0.0,0.11602209944744972,0.3620689655166171,Burned
-0.5869565217384924,-0.3666666666660555,0.6026490067538716,-0.61616164,-0.40145984,4.033333337765569,0.23749999999970312,0.42708333333288845,Burned
0.5804878048777656,0.6530612244894628,0.2958850424266162,0.21348314,-0.1904762,1.840445268498275,1.5428571428556734,0.67999999999864,Burned
-0.7741935483858481,-0.7741935483858481,0.14638943524524126,-0.44,-0.09836066,1.3429888086589779,0.38888888888672846,0.8208955223868345,Burned
0.020689655172399526,-0.09202453987724417,1.0,-0.051282052,0.11949685,0.0,0.9024390243891434,1.271428571426755,Burned
-0.024390243902409278,-0.12087912087898804,-1.0,-0.3220339,0.22891566,0.0,0.5128205128198553,1.5937499999950195,Burned
0.6326530612238442,0.4953271028032754,-0.3040572416834627,-0.3360996,0.6363636,0.5336750074792526,0.4968944099375796,4.499999999925,Burned
0.2765957446805568,0.1999999999998,-0.5700483091174289,-0.124087594,0.53846157,0.2738461538086919,0.7792207792197672,3.3333333333055557,Burned
-0.2931034482756094,0.38983050847391554,-1.0,0.26153848,-0.55,0.0,1.7083333333262154,0.290322580644693,Burned
0.17307692307675665,0.37078651685351594,-1.0,0.14018692,-0.57251906,0.0,1.3260869565188562,0.27184466019391085,Burned
0.20754716981112495,0.1428571428570153,-0.08181818179184008,0.040650405,0.06666667,0.8487394952941508,1.0847457627100259,1.1428571428544216,Burned
0.4385964912273007,0.18840579710117622,0.4355828219197285,-0.17171717,-0.2820513,2.5434782574345385,0.7068965517229191,0.55999999999888,Burned
0.8510638297863287,0.3809523809520786,1.0,0.20833333,-0.25714287,0.0,1.5263157894710064,0.5909090909081955,Burned
-0.09195402298845291,-0.06508875739641119,-1.0,-0.16842106,0.53846157,0.0,0.7117117117110705,3.333333333320988,Burned
0.4042553191485061,0.4042553191485061,-0.06440889257545523,-0.44769874,-0.39130434,0.8789771616275651,0.3815028901731899,0.4374999999993164,Burned
-0.45054945054895545,-0.45652173912993854,-1.0,-0.6987952,0.21818182,0.0,0.17730496453888137,1.5581395348800973,Burned
-0.7777777777765432,-0.7971014492742071,-1.0,-0.7846154,1.0,0.0,0.1206896551722057,10.0,Burned
0.19008264462794208,0.46938775510156183,-0.29735234213668876,-0.2173913,0.5294118,0.5416012558243765,0.6428571428565689,3.249999999959375,Burned
0.22448979591825283,0.16504854368924027,-1.0,0.15384616,-0.328125,0.0,1.363636363634814,0.5058823529408789,Burned
0.16417910447755069,0.1685393258426335,-1.0,0.5522388,0.2542373,0.0,3.4666666666589627,1.6818181818156335,Burned
0.5483870967738987,0.5319148936167384,0.14297040167585237,-0.253886,-0.4054054,1.3336416894587004,0.5950413223138037,0.4230769230765163,Burned
0.23728813559301926,0.20661157024776314,-1.0,-0.020134227,-0.4181818,0.0,0.9605263157882098,0.4102564102560596,Burned
0.465346534653235,0.7109826589591266,1.0,0.41626793,-0.5726496,0.0,2.4262295081927436,0.2717391304344872,Burned
0.05154639175256669,0.21428571428566326,-1.0,0.7288136,0.21771218,0.0,6.3749999999840625,1.556603773583437,Burned
0.731343283580998,0.24731182795672332,-0.382268578831259,-0.4678899,-0.13580246,0.4468968118412601,0.36249999999977345,0.7608695652157372,Burned
0.0412371134020406,0.3377483443706373,1.0,0.12849163,-0.48453608,0.0,1.2948717948701347,0.3472222222219811,Burned
0.2474226804122436,0.2160804020099417,-0.06715417426944804,0.04310345,0.07586207,0.8741434441416243,1.090090090089108,1.1641791044758742,Burned
0.284634760705218,0.24694376528111323,1.0,0.4010989,0.033557046,0.0,2.3394495412822573,1.069444444443702,Burned
-0.3560606060604712,-0.21296296296286438,-0.26676691733915303,0.118421055,-0.050724637,0.5788224123130715,1.268656716416017,0.9034482758614459,Burned
0.2648221343872471,0.2355212355211446,-1.0,0.6080402,-0.3028169,0.0,4.102564102553583,0.5351351351348459,Burned
0.1599999999999543,0.20118343195260321,0.36116838475750995,-0.11353712,-0.21965317,2.1307154361509517,0.7960784313722369,0.6398104265399812,Burned
0.23770491803268948,0.2961373390556669,1.0,-0.084848486,-0.5133531,0.0,0.8435754189939422,0.3215686274508543,Burned
0.2473118279568563,0.1100478468898995,-1.0,0.14851485,-0.13084112,0.0,1.3488372093007572,0.7685950413216789,Burned
-0.10743801652888123,-0.25259515570925517,0.29208644470346606,-0.28239202,-0.16972478,1.825203707089366,0.5595854922276894,0.7098039215683491,Burned
0.2911392405059606,-0.055555555555504114,-1.0,-0.6445993,-0.5730337,0.0,0.21610169491516268,0.2714285714284422,Burned
0.12658227848093256,0.09876543209870448,-1.0,0.1633987,-0.3624454,0.0,1.390624999997827,0.467948717948418,Burned
0.33980582524255354,0.5505617977524997,0.6763636362605724,-0.2977099,-0.67479676,5.179775276023873,0.5411764705880231,0.19417475728145914,Burned
0.19786096256673913,0.7099236641215956,0.3008189932548066,0.032258064,-0.42424244,1.860489602039208,1.0666666666656508,0.40425531914807605,Burned
-0.072463768115837,0.9999999999968749,1.0,-0.518797,-1.0,0.0,0.31683168316800314,0.0,Burned
0.08333333333328373,0.01111111111110494,-1.0,0.5041322,0.10559006,0.0,3.033333333323222,1.2361111111093943,Burned
-0.263157894736669,-0.24832214765084007,-0.027586206901934,0.037037037,0.021978023,0.9463087251928711,1.0769230769210059,1.044943820223545,Burned
-0.0683229813664172,-0.09090909090903582,-1.0,-0.23857868,0.0,0.0,0.6147540983601518,0.9999999999988889,Burned
0.15646258503390717,0.4529914529910658,0.3483365948599803,-0.095744684,-0.3469388,2.069069068123463,0.8252427184458008,0.4848484848477502,Burned
-0.8476190476182404,-0.8139534883711466,1.0,-0.83838385,0.046979867,0.0,0.0879120879119913,1.0985915492942273,Burned
-0.9999999999916667,-0.9999999999972222,1.0,-1.0,-0.47445256,0.0,0.0,0.35643564356400353,Burned
0.2551724137929275,0.272727272727082,-1.0,0.73333335,-0.42857143,0.0,6.499999999953571,0.3999999999996923,Burned
-0.1741935483869844,-0.05882352941172146,-1.0,-0.35678393,0.014084507,0.0,0.47407407407372293,1.0285714285699592,Burned
-0.18055555555543018,0.21649484536060154,-1.0,-0.040650405,-0.4899329,0.0,0.9218749999985596,0.3423423423420339,Burned
0.234782608695448,0.18333333333318055,0.5903221015694969,-0.5644172,-0.65124553,3.8818840497491087,0.2784313725489104,0.2112068965516331,Burned
-0.5208333333327908,-0.5576923076917715,0.7552118360299268,-0.75661373,-0.4109091,7.170329679543762,0.13855421686738642,0.4175257731956611,Burned
0.3949579831929454,0.7291666666659071,-0.01721854304548214,-0.38289964,-0.33333334,0.9661458332047683,0.4462365591395451,0.499999999998077,Burned
-0.2962962962957476,-0.23999999999952,1.0,-0.74666667,-0.61728394,0.0,0.1450381679388206,0.23664122137386517,Burned
-0.44444444444197534,0.11111111110987654,-0.3519313303740464,-0.8979592,-0.87096775,0.47936507915325866,0.05376344086015724,0.0689655172412604,Burned
0.09302325581384532,0.649122807016405,1.0,0.46875,-0.5652174,0.0,2.7647058823366786,0.2777777777770062,Burned
-0.13402061855656286,0.06329113924042622,-0.42771084318042446,-0.4473684,-0.36752138,0.40084388160237583,0.3818181818178347,0.4624999999994219,Burned
-0.4888888888883457,-0.48314606741518745,-1.0,-0.3611111,0.71428573,0.0,0.4693877551010829,5.999999999945454,Burned
-0.3109243697476379,-0.18811881188100185,-1.0,-0.48427674,0.29032257,0.0,0.3474576271183496,1.8181818181763085,Burned
0.3475935828875147,0.6688741721849876,1.0,-0.09677419,-0.72677594,0.0,0.8235294117641677,0.1582278481011657,Burned
-0.172413793103151,-0.11111111111090535,-1.0,-0.6962025,-0.22077923,0.0,0.17910447761180665,0.6382978723390674,Burned
0.7263157894729196,0.6565656565649933,0.23650385601902194,0.2238806,-0.12820514,1.6195286191296885,1.5769230769200444,0.7727272727237604,Burned
-0.8333333333319444,-0.722222222220216,1.0,-0.9074074,-0.225,0.0,0.04854368932034122,0.6326530612231986,Burned
-0.5909090909086433,-0.4432989690717079,1.0,-0.5,-0.054054055,0.0,0.3333333333329218,0.8974358974347468,Burned
0.7465753424654977,0.910112359550221,1.0,0.49560118,-0.8356164,0.0,2.9651162790663195,0.08955223880590332,Burned
-0.3766233766232136,-0.37391304347809834,1.0,-0.13772455,0.26907632,0.0,0.7578947368413075,1.7362637362618283,Burned
0.230769230769104,0.5664335664331703,1.0,0.02283105,-0.6436782,0.0,1.0467289719616386,0.2167832167830652,Burned
0.460992907801255,0.6612903225803786,1.0,0.5147059,-0.5670103,0.0,3.121212121207392,0.27631578947350244,Burned
0.5450643776821695,0.5062761506274033,-0.09566014669074593,-0.09319899,0.06306306,0.8253835424037532,0.8294930875572215,1.1346153846132025,Burned
0.49790794979058667,0.36121673003788546,-1.0,0.77227724,-0.08196721,0.0,7.782608695618337,0.8484848484839914,Burned
-0.4367346938773728,-0.31683168316816,1.0,-0.2849741,0.22018349,0.0,0.556451612902777,1.5647058823511004,Burned
0.48333333333313194,0.8163265306118285,1.0,0.68720376,-0.59090906,0.0,5.393939393923048,0.2571428571424898,Burned
0.2684365781710123,0.4098360655736361,0.14448266735226947,0.3109756,0.2,1.337766779644088,1.9026548672549535,1.4999999999975,Burned
0.3424657534241884,0.4848484848477502,-0.07653701379504087,-0.6301887,-0.5584416,0.8578088576561027,0.22685185185174683,0.2833333333328611,Burned
0.016042780748654523,0.24999999999983555,-1.0,0.043956045,-0.5793358,0.0,1.0919540229872506,0.26635514018679146,Burned
0.4007490636702619,0.3955223880595539,0.3984781298907032,0.1402439,-0.10497238,2.3248998894234623,1.3262411347508325,0.80999999999919,Burned
0.7017543859642967,0.5645161290318028,0.34671165567380985,-0.3618421,-0.6275862,2.061435301892087,0.4685990338161988,0.22881355932184,Burned
0.4049586776858389,0.2944162436547476,1.0,0.7346939,0.4787234,0.0,6.538461538444773,2.8367346938717617,Burned
0.0,0.0,-0.9999999993693877,0.17511521,0.32467532,0.0,1.4245810055857964,1.9615384615369529,Burned
-0.3386454183265583,-0.3412698412697059,1.0,-0.41958043,-0.05322129,0.0,0.40886699507369023,0.8989361702122879,Burned
0.4251968503935334,0.3457249070630685,-0.33878421610697296,-0.16972478,0.32330826,0.4938927243054207,0.7098039215683491,1.9555555555512099,Burned
-0.244897959183611,-0.2655086848634577,1.0,-0.07210031,0.32467532,0.0,0.8654970760228857,1.9615384615369529,Burned
0.44202898550708625,0.49624060150357285,1.0,-0.0025062656,-0.5838509,0.0,0.9949999999995026,0.26274509803911267,Burned
0.4102564102562788,0.4617940199334014,-1.0,0.76706827,-0.06896552,0.0,7.586206896525566,0.8709677419345473,Burned
-0.2132701421799937,-0.13989637305692235,-1.0,-0.38518518,-0.09090909,0.0,0.44385026737944183,0.8333333333327021,Burned
0.09909909909905447,0.02092050209204146,-0.9292810816698928,-0.13780919,0.45341614,0.03665558058221497,0.7577639751548089,2.6590909090848656,Burned
0.3527851458885006,0.4245810055864736,0.08140891065003629,0.5088757,0.45070422,1.1772473333461324,3.0722891566228046,2.641025641018869,Burned
0.5304347826082344,0.2482269503544339,1.0,-0.022222223,-0.37278107,0.0,0.9565217391293951,0.45689655172374405,Burned
-0.02097902097900631,0.08527131782939128,-1.0,0.09375,-0.33333334,0.0,1.2068965517220571,0.4999999999995763,Burned
0.43829787234023904,0.41422594142242086,-1.0,0.6732673,-0.41422594,0.0,5.121212121196602,0.4142011834317076,Burned
-0.2710280373830509,-0.10857142857136654,-0.5026178011623129,-0.037037037,-0.2623574,0.3310104530625335,0.9285714285703232,0.5843373493972384,Burned
0.06153846153843787,0.3463414634144652,-1.0,0.5248619,-0.22543353,0.0,3.209302325573932,0.6320754716975169,Burned
0.01754385964909203,0.2888888888882469,1.0,-0.65882355,-0.82608694,0.0,0.2056737588651024,0.09523809523803856,Burned
-0.24657534246558455,-0.23611111111094715,1.0,-0.075630255,0.36923078,0.0,0.8593749999986572,2.1707317073117784,Burned
-0.15624999999987796,-0.21739130434766857,-0.5139240506904418,0.27058825,-0.31428573,0.3210702341610665,1.7419354838653487,0.5217391304344586,Burned
0.0,0.1788617886178135,-0.05579399140131014,0.39423078,0.4125874,0.8943089426427646,2.3015873015836483,2.404761904756179,Burned
-0.1865284974092781,-0.23039215686268863,-1.0,0.42727274,0.78014183,0.0,2.492063492059536,8.096774193522268,Burned
0.36363636363618,0.2980769230767798,0.9999999996645161,-0.30769232,-0.55487806,10.0,0.5294117647056747,0.2862745098038093,Burned
