Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
1586,-0.2791519434627989,-0.21235521235513038,-1.0,-0.25,0.44036698,0.0,0.5999999999996471,2.5737704917990594,Not_Burned
1587,0.41772151898707743,0.2584269662919897,0.8859705313871801,0.26553673,0.023255814,10.0,1.7230769230742722,1.0476190476173848,Not_Burned
1588,-0.4434782608691796,-0.37864077669866153,-0.047812817910350906,0.06666667,0.021582734,0.9087378642958314,1.1428571428530614,1.044117647057288,Not_Burned
1589,0.0,-0.03571428571427296,-1.0,0.29186603,0.6384181,0.0,1.824324324321859,4.53124999998584,Not_Burned
1590,-0.5154185022024161,-0.4811320754714712,0.8743331359142167,-0.42105263,0.04318937,10.0,0.4074074074071057,1.0902777777770207,Not_Burned
1591,0.48245614035066564,0.5504587155960778,-1.0,0.5294118,-0.61264825,0.0,3.24999999999375,0.24019607843125482,Not_Burned
1592,-0.03370786516850145,-0.23214285714264987,1.0,-0.6055046,-0.34597155,0.0,0.24571428571414533,0.4859154929574043,Not_Burned
1593,-0.3473684210522659,-0.3186813186809685,0.42718168822133706,-0.41509435,-0.2356688,2.491508493455109,0.4133333333327822,0.6185567010302901,Not_Burned
1594,-0.3291139240504246,-0.3333333333331237,0.3142857143478799,0.16483517,0.325,1.9166666677696282,1.3947368421015927,1.9629629629593277,Not_Burned
1595,0.11538461538455992,0.3809523809521542,1.0,0.089201875,-0.60456276,0.0,1.195876288658561,0.24644549763021498,Not_Burned
1596,-0.11111111111106703,0.21739130434770795,-0.24134419547717578,0.051643193,0.2,0.6111566856363017,1.108910891088011,1.499999999996875,Not_Burned
1597,0.06956521739127411,0.06956521739127411,-1.0,0.25510204,-0.018348623,0.0,1.684931506847007,0.9639639639630955,Not_Burned
1598,0.4178403755866583,0.6324324324320906,1.0,0.19367589,-0.6894977,0.0,1.4803921568612937,0.18378378378368446,Not_Burned
1599,-0.739495798319017,-0.699029126213253,1.0,-0.68367344,0.19863014,0.0,0.18787878787867401,1.4957264957252172,Not_Burned
1600,-0.6140350877189392,-0.538461538461162,0.050306211728237515,-0.45454547,-0.39726028,1.1059419624560851,0.37499999999957384,0.4313725490194387,Not_Burned
1601,0.18918918918908695,0.43790849673174,1.0,0.39240506,-0.24561404,0.0,2.291666666661892,0.6056338028160484,Not_Burned
1602,-0.02439024390242713,-0.19354838709669617,-1.0,0.08108108,0.44390243,0.0,1.17647058823391,2.59649122806562,Not_Burned
1603,0.07843137254894271,0.1956521739128308,0.31851851841082995,-0.561753,-0.6243655,1.9347826067808074,0.28061224489781605,0.2312499999998555,Not_Burned
1604,-0.5645161290318028,-0.45999999999954,1.0,-0.5645161,-0.06410257,0.0,0.27835051546363054,0.879518072288097,Not_Burned
1605,-0.37230769230757776,-0.31313131313120773,0.5125335721920393,0.35099337,0.5294118,3.102846651377635,2.081632653056976,3.2499999999945834,Not_Burned
1606,-0.5412844036692281,-0.46808510638248074,1.0,-0.6453901,0.11290322,0.0,0.21551724137912456,1.2545454545431736,Not_Burned
1607,-0.2627118644066684,-0.2897959183672287,-0.2197069322107382,-0.04918033,-0.23486683,0.6397381595558557,0.906249999999056,0.6196078431370119,Not_Burned
1608,-0.14285714285709053,-0.21476510067106888,1.0,0.09859155,0.4715447,0.0,1.2187499999987303,2.7846153846111004,Not_Burned
1609,-0.0036101083032477944,-0.09508196721308358,-0.5211970076125505,0.014705882,-0.19904077,0.314754098464829,1.0298507462678883,0.6679999999997328,Not_Burned
1610,0.2256410256409678,0.25459317585295155,0.379369551715512,0.14081146,-0.003508772,2.2225296142903,1.3277777777770403,0.9930069930062987,Not_Burned
1611,0.2933333333331378,0.3379310344825256,1.0,0.4923077,0.010526316,0.0,2.939393939385032,1.0212765957425078,Not_Burned
1612,-0.41176470588215114,-0.5061728395059646,-1.0,-0.43925235,0.58441556,0.0,0.38961038961013666,3.812499999992057,Not_Burned
1613,-0.023952095808376064,-0.11413043478257769,-0.7328376704698246,0.78142077,0.20943953,0.15417620139388322,8.14999999995925,1.5298507462675153,Not_Burned
1614,-0.5876288659787756,-0.6521739130429112,0.2984336356436363,-0.6721311,-0.38311687,1.8507638078097413,0.19607843137235678,0.4460093896711521,Not_Burned
1615,0.08749999999994532,0.2700729927005328,-1.0,0.32824427,-0.5884774,0.0,1.9772727272682333,0.2590673575128192,Not_Burned
1616,-0.4536082474224466,-0.414364640883749,1.0,-0.520362,0.28643215,0.0,0.3154761904760027,1.8028169014059114,Not_Burned
1617,0.15909090909087295,0.2530712530711909,0.4454663122919797,0.38586956,0.24081632,2.6066339039496986,2.256637168139596,1.6344086021487803,Not_Burned
1618,0.11239193083570248,0.18042813455651976,-1.0,0.5564516,-0.21637426,0.0,3.509090909084529,0.6442307692304595,Not_Burned
1619,0.04089219330853499,-0.04109589041094483,-1.0,-0.08196721,0.055555556,0.0,0.8484848484843344,1.1176470588227077,Not_Burned
1620,0.1563636363635795,0.04262295081965816,-1.0,0.1438849,0.05035971,0.0,1.3361344537803899,1.1060606060597682,Not_Burned
1621,-0.7815126050413601,-0.7719298245607263,0.1969880981447004,-0.7234042,-0.43258426,1.490623109784863,0.16049382716029567,0.39607843137239374,Not_Burned
1622,-0.06049822064054787,0.12820512820507343,0.14494518872935236,-0.21893491,-0.25,1.3390313376325793,0.6407766990288152,0.5999999999996471,Not_Burned
1623,0.182266009852127,0.26315789473670365,0.7509363293381969,0.10599078,-0.125,7.030075169189641,1.2371134020605803,0.7777777777769136,Not_Burned
1624,-0.5359999999995712,-0.4867256637163834,1.0,-0.55725193,-0.028901733,0.0,0.28431372548991735,0.9438202247180406,Not_Burned
1625,-0.29949238578665005,-0.36111111111094396,-0.28756850305689285,0.3529412,-0.032894738,0.5533154122711972,2.0909090909027546,0.9363057324834801,Not_Burned
1626,0.342465753424423,0.4848484848481176,1.0,0.225,-0.6458333,0.0,1.5806451612877732,0.21518987341758533,Not_Burned
1627,-0.7832167832165094,-0.7232142857139628,-0.01481572180817002,0.24,0.19504644,0.9708011584316911,1.6315789473598339,1.4846153846142427,Not_Burned
1628,-0.11971830985911278,-0.060150375939827014,-1.0,0.14155251,0.4314721,0.0,1.3297872340411385,2.5178571428526464,Not_Burned
1629,-0.7475728155336178,-0.7173913043474363,1.0,-0.5229358,0.46296296,0.0,0.31325301204781536,2.724137931029786,Not_Burned
1630,0.3957446808508954,0.4513274336281189,0.43345487686830647,0.2014652,-0.10144927,2.5301689446799696,1.5045871559619224,0.8157894736831371,Not_Burned
1631,-0.5643564356430055,-0.5809523809518277,0.043190612911019235,-0.18518518,-0.11702128,1.0902804959643195,0.6874999999978515,0.7904761904754376,Not_Burned
1632,-0.3658536585364579,-0.40131578947355223,-1.0,-0.20524018,0.6771653,0.0,0.6594202898545947,5.195121951206841,Not_Burned
1633,0.12272727272724483,0.15690866510534968,0.43178082172086346,0.26020408,0.16883117,2.519768559116851,1.7034482758608944,1.4062499999989015,Not_Burned
1634,0.1015118790496541,0.13333333333330372,-1.0,0.7832168,0.28712872,0.0,8.225806451586369,1.8055555555538838,Not_Burned
1635,0.013333333333327408,0.06542056074763299,-0.24854142342796776,-0.3821138,-0.3442623,0.6018691583246347,0.4470588235292365,0.48780487804854256,Not_Burned
1636,-0.09452736318403258,0.15923566878970752,-0.5042335115079863,-0.1838565,0.17857143,0.3295808027757828,0.6893939393934172,1.434782608692533,Not_Burned
1637,-0.4666666666663839,-0.49132947976850216,-0.22160313346488605,0.3968254,-0.06521739,0.6371929191577961,2.3157894736720226,0.8775510204075664,Not_Burned
1638,-0.8473282442744858,-0.8067632850237649,1.0,-0.8545455,-0.15384616,0.0,0.07843137254898885,0.7333333333330457,Not_Burned
1639,-0.12307692307687575,-0.07317073170728733,-1.0,-0.25,0.8082192,0.0,0.5999999999996842,9.428571428504082,Not_Burned
1640,0.3521126760560901,-0.01030927835051015,-0.9459367564533974,0.31506848,-0.053140096,0.027782631494472687,1.91999999999616,0.8990825688065146,Not_Burned
1641,-0.40366972477045704,-0.28571428571412877,0.07438016530335022,0.14035088,0.18181819,1.160714286186081,1.3265306122421907,1.4444444444426612,Not_Burned
1642,-0.015151515151509413,-0.015151515151509413,-0.9470849919705515,0.67741936,0.2072072,0.027176527181415455,5.1999999999792,1.5227272727255423,Not_Burned
1643,-0.24390243902433076,-0.24390243902433076,-0.12079793131093547,0.30801687,0.24087591,0.7844429798173629,1.8902439024367192,1.634615384614337,Not_Burned
1644,-0.4553990610326501,-0.5450980392154725,0.9528607081843771,-0.12781955,0.4379562,10.0,0.7733333333323023,2.558441558438236,Not_Burned
1645,0.11848341232221873,0.17412935323374423,-1.0,0.18,-0.26222223,0.0,1.4390243902421476,0.5845070422531096,Not_Burned
1646,0.18333333333318055,0.1359999999998912,-0.22195067756385503,-0.2755102,-0.2,0.6367272724289683,0.5679999999995456,0.6666666666658436,Not_Burned
1647,-0.07692307692301117,-0.11475409836056168,0.29479768802730616,-0.61290324,-0.57894737,1.8360655767070742,0.23999999999989335,0.2666666666665621,Not_Burned
1648,-0.16666666666659358,-0.25196850393690867,-0.08410745670612797,0.22580644,0.17777778,0.8448355723075149,1.5833333333306945,1.432432432431142,Not_Burned
1649,-0.27777777777752055,-0.3858267716532395,0.27922814987633376,0.18181819,0.35384616,1.7748031504238833,1.4444444444390947,2.0952380952331064,Not_Burned
1650,-0.04040404040402,0.18749999999988282,-0.30105070802987804,-0.2883895,-0.12162162,0.5372191009695481,0.5523255813950277,0.7831325301195384,Not_Burned
1651,0.09913793103446139,0.17511520737323155,1.0,0.38964579,0.1329114,0.0,2.2767857142836814,1.3065693430647398,Not_Burned
1652,0.29268292682917907,0.3901639344261016,1.0,0.35897437,-0.114285715,0.0,2.11999999999788,0.7948717948711155,Not_Burned
1653,0.008498583569402692,0.06906906906904833,-0.4936857357930985,-0.037837837,0.09929078,0.3389697388033875,0.9270833333328505,1.220472440943921,Not_Burned
1654,0.7114093959729156,0.6139240506327172,1.0,0.06029106,-0.613924,0.0,1.1283185840702972,0.239215686274416,Not_Burned
1655,0.43661971830973617,0.43258426966279984,1.0,0.5692308,0.10989011,0.0,3.6428571428519385,1.2469135802453741,Not_Burned
1656,0.35888501742147777,0.4181818181816661,-1.0,0.46616542,-0.52238804,0.0,2.746478873235568,0.3137254901959554,Not_Burned
1657,-0.6117647058819932,-0.3944954128436748,0.6668811325197117,-0.5416667,-0.26213592,5.003862874524113,0.2972972972970295,0.584615384614935,Not_Burned
1658,-0.18085106382969104,-0.3245614035086296,-1.0,-0.37651822,0.33039647,0.0,0.45294117647032184,1.9868421052605436,Not_Burned
1659,0.20155038759682112,0.4553990610326501,-1.0,0.6847826,-0.23178808,0.0,5.344827586188466,0.623655913977824,Not_Burned
1660,-0.5967741935479058,-0.5614035087714374,0.38378378383089234,-0.5535714,-0.23931624,2.2456140359849632,0.28735632183875015,0.6137931034478527,Not_Burned
1661,0.2885906040267488,0.3568904593638315,-0.12192238140103068,0.026737968,0.1446541,0.7826545159774316,1.0549450549444754,1.338235294115679,Not_Burned
1662,-0.09923664122133617,-0.10606060606056589,-0.6666133931045293,0.5424837,0.12307692,0.2000383583039936,3.3714285714189387,1.2807017543848416,Not_Burned
1663,0.33609958506210125,0.29838709677407327,0.3597570234563781,0.07692308,-0.08900524,2.123814040234096,1.1666666666658214,0.8365384615376572,Not_Burned
1664,-0.06422018348617961,0.040816326530570594,-0.7941799959455759,-0.5603448,-0.2932331,0.11471535979582663,0.2817679558009493,0.5465116279063412,Not_Burned
1665,0.0631229235880189,0.24513618677033264,-0.445588568786032,0.0031347962,0.46969697,0.38351951795184486,1.0062893081754678,2.771428571420653,Not_Burned
1666,0.20183486238522852,0.11489361702122772,-1.0,0.46368715,-0.13692947,0.0,2.729166666660981,0.7591240875906868,Not_Burned
1667,0.14482758620679667,0.1369863013697692,-0.6457326891263265,0.64356434,0.880597,0.21526418783393136,4.611111111085494,10.0,Not_Burned
1668,-0.6666666666663664,-0.6681614349772789,1.0,-0.72794116,0.33333334,0.0,0.1574468085105713,1.9999999999978495,Not_Burned
1669,0.19075144508659495,-0.023696682464443748,-0.31938431984304105,-0.13445379,-0.15625,0.5158585501568267,0.7629629629623979,0.7297297297292368,Not_Burned
1670,0.0588235294117465,0.12871287128708625,-1.0,0.6056338,0.21100917,0.0,4.071428571418878,1.5348837209284478,Not_Burned
1671,-0.8117647058818754,-0.8106508875734849,0.4475864690631991,-0.5,0.25409836,2.6204761257958156,0.33333333333263887,1.6813186813168337,Not_Burned
1672,0.03238866396760478,0.08050847457625414,-0.7534091976650806,0.08050848,0.57246375,0.14063505683020674,1.1751152073727305,3.677966101688681,Not_Burned
1673,-0.28795811518309533,-0.21387283236981858,-1.0,0.0625,0.59090906,0.0,1.1333333333314444,3.8888888888744857,Not_Burned
1674,-0.448979591836582,-0.5030674846624223,0.29842642504194117,-0.2863436,-0.02,1.8507345084761113,0.5547945205475653,0.9607843137251134,Not_Burned
1675,-0.5020080321283125,-0.386138613861195,0.7683486240291245,-0.32608697,0.018181818,7.633663381426991,0.5081967213110589,1.037037037036269,Not_Burned
1676,-0.552742616033522,-0.543103448275628,0.12301023063520447,-0.16535433,-0.011049724,1.280528314126608,0.7162162162152483,0.9781420765021978,Not_Burned
1677,-0.5454545454543802,-0.5356037151701128,0.9071127302228449,-0.38271606,0.16705883,10.0,0.4464285714283057,1.4011299435020335,Not_Burned
1678,0.08256880733941167,-0.0671936758893015,-0.8314580219784783,0.74814814,0.10655738,0.09202612133932866,6.941176470547406,1.2385321100906068,Not_Burned
1679,-0.32183908045958515,-0.233766233766082,1.0,-0.2804878,0.12426036,0.0,0.5619047619042268,1.283783783782049,Not_Burned
1680,-0.9999999999990825,-0.9999999999980392,0.9507042254447629,-1.0,-0.4715026,10.0,0.0,0.3591549295772119,Not_Burned
1681,-0.31159420289843787,-0.30909090909079673,-0.005031779661782337,0.11111111,0.10769231,0.9899868250866043,1.2499999999983553,1.2413793103439716,Not_Burned
1682,0.35833333333318407,0.33061224489782426,-1.0,0.53051645,-0.0989011,0.0,3.2599999999934797,0.8199999999991799,Not_Burned
1683,-0.262569832402088,-0.2707182320440493,1.0,-0.29032257,0.23655914,0.0,0.5499999999995416,1.6197183098568737,Not_Burned
1684,0.015228426395931357,-0.12663755458509754,0.07624041955645147,0.0989011,0.116883114,1.1650655032553907,1.219512195120464,1.2647058823517012,Not_Burned
1685,-0.28825622775790455,-0.22480620155030048,-1.0,-0.3548387,0.10489511,0.0,0.47619047619024946,1.2343749999990357,Not_Burned
1686,-0.11764705882346022,-0.01960784313724209,-0.885338346123535,0.09489051,-0.2160804,0.06081754737678346,1.2096774193528876,0.644628099173021,Not_Burned
1687,-0.24216524216517318,-0.283018867924452,-1.0,0.46153846,0.79622644,0.0,2.714285714280175,8.814814814782167,Not_Burned
1688,-0.44654088050286384,-0.4534161490680414,1.0,-0.6333333,0.0883721,0.0,0.22448979591825283,1.19387755101919,Not_Burned
1689,-0.3333333333332285,-0.2177121771216909,-1.0,-0.41111112,0.33064517,0.0,0.417322834645505,1.9879518072265205,Not_Burned
1690,-0.3551401869157219,-0.27748691099461914,1.0,-0.20231214,0.1902439,0.0,0.6634615384609005,1.4698795180705182,Not_Burned
1691,-0.5360824742265278,-0.46107784431110116,1.0,-0.32330826,0.30481285,0.0,0.5113636363630553,1.8769230769201892,Not_Burned
1692,0.2530120481926949,0.22713864306777962,0.385355648418252,0.49103943,0.38624337,2.253914225130061,2.929577464784606,2.2586206896512784,Not_Burned
1693,0.06699751861040522,0.1911357340719692,-1.0,0.7768595,0.32126698,0.0,7.962962962933471,1.946666666664071,Not_Burned
1694,-0.5659574468082699,-0.5936254980077317,-1.0,-0.6666667,0.6666667,0.0,0.19999999999992157,4.9999999999875,Not_Burned
1695,-0.6516853932580609,-0.5303030303026286,0.6136114161197112,-0.27906978,0.1744186,4.176136366925222,0.5636363636353389,1.422535211265602,Not_Burned
1696,-0.4739884393062214,-0.3636363636362365,-0.21988527726993992,0.6106195,0.4181818,0.6394984327147478,4.136363636344835,2.437499999996953,Not_Burned
1697,0.31606217616563936,0.39560439560417826,0.18032786882546903,-0.15614618,-0.2857143,1.4399999994755763,0.729885057470845,0.5555555555549944,Not_Burned
1698,-0.012820512820504603,0.20312499999984132,-1.0,-0.06666667,-0.4950495,0.0,0.8749999999990057,0.3377483443706373,Not_Burned
1699,-0.25174825174816373,-0.1120331950207004,-0.6699626285632734,0.5177305,0.042801555,0.1976315912512807,3.1470588235201555,1.0894308943080573,Not_Burned
1700,0.040462427745641356,-0.08163265306118285,-0.7649289100625132,0.7647059,0.35897437,0.13319011817440207,7.4999999999375,2.11999999999576,Not_Burned
1701,0.069999999999965,0.09743589743584748,-0.34482758609091374,0.054187194,0.15789473,0.48717948693595203,1.1145833333321722,1.3749999999978515,Not_Burned
1702,-0.3818181818178347,-0.5466666666663023,0.5085685484575292,0.0625,0.4591195,3.069743591469528,1.1333333333295557,2.6976744185983774,Not_Burned
1703,0.26222222222210567,0.3087557603685213,1.0,0.20851064,-0.14285715,0.0,1.5268817204284657,0.7499999999992499,Not_Burned
1704,0.09009009009004951,0.0852017937219349,-1.0,0.54140127,0.025125628,0.0,3.3611111111017746,1.0515463917514933,Not_Burned
1705,-0.2611464968151203,-0.35911602209924914,-0.3174241582699815,0.33333334,-0.13074204,0.5181139556227966,1.9999999999931035,0.7687499999995195,Not_Burned
1706,0.6194331983803161,0.5151515151513201,0.9379232503879148,0.1299435,-0.39906102,10.0,1.2987012987004556,0.42953020134199366,Not_Burned
1707,-0.2978723404254263,-0.25842696629203804,-0.12658227850233542,0.20731707,0.12751678,0.775280899109096,1.5230769230745798,1.2923076923066983,Not_Burned
1708,0.06508875739643045,0.11111111111107683,-1.0,0.4516129,-0.10280374,0.0,2.647058823525519,0.8135593220334387,Not_Burned
1709,0.005917159763312443,0.02204408817634829,-1.0,0.6451613,0.5345912,0.0,4.636363636355206,3.2972972972928414,Not_Burned
1710,0.02050113895215934,0.061611374407568344,-1.0,0.2910663,0.125,0.0,1.8211382113806331,1.285714285713451,Not_Burned
1711,0.746666666666169,0.9264705882346129,1.0,0.43956044,-0.96153843,0.0,2.5686274509753555,0.019607843137247213,Not_Burned
1712,0.13934426229502486,0.23008849557511946,0.0025551684081695746,-0.29441625,-0.29554656,1.0051234275998417,0.5450980392154725,0.5437499999996602,Not_Burned
1713,0.4235294117645813,0.34072022160655385,1.0,0.47112462,-0.12820514,0.0,2.7816091953991013,0.772727272726771,Not_Burned
1714,-0.5644171779139373,-0.5644171779139373,-0.05018435863023117,0.17355372,0.08280255,0.9044275262001297,1.41999999999716,1.1805555555550091,Not_Burned
1715,-0.4844444444442292,-0.46788990825666615,1.0,-0.42574257,0.19850187,0.0,0.4027777777774981,1.4953271028023407,Not_Burned
1716,-0.17209302325573392,-0.15639810426532874,-0.6382735785162104,0.7281553,0.19607843,0.22079732370010077,6.357142857097449,1.4878048780469662,Not_Burned
1717,-0.23404255319136488,-0.371179039301148,-1.0,-0.40983605,0.55445546,0.0,0.41860465116254736,3.4888888888811356,Not_Burned
1718,0.1958762886597265,0.14098360655733083,-1.0,0.43209878,-0.011320755,0.0,2.521739130431128,0.977611940297778,Not_Burned
